,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4597483.5,13098.125,8,36779868.0,104785.0,2813,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍",4919145.0,12777.0,385.0,4996530.0,12978.0,385.0,4166343.0,13311.0,313.0,4517760.0,14118.0,320.0,4205760.0,13143.0,320.0,4096000.0,12800.0,320.0,4876025.000000001,12665.0,385.0,5002305.0,12993.0,385.0,0.006098763911047689,0.006261223627476387
2019-11-15,4569614.5,13016.625,8,36556916.0,104133.0,2813,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍",4897970.0,12722.0,385.0,4975740.0,12924.0,385.0,4149441.0,13257.0,313.0,4496960.0,14053.0,320.0,4129920.0,12906.0,320.0,4073599.9999999995,12730.0,320.0,4854080.0,12608.0,385.0,4979205.0,12933.0,385.0,0.009131645151431167,0.00913848241108628
2019-10-15,4528264.0,12898.75,8,36226112.0,103190.0,2813,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍",4854465.0,12609.0,385.0,4932235.0,12811.0,385.0,4114072.0,13144.0,313.0,4456640.0,13927.0,320.0,4092480.0,12789.0,320.0,4032640.0,12602.0,320.0,4809805.0,12493.0,385.0,4933775.0,12815.0,385.0,-0.024985838168981478,-0.024973307002541745
2019-9-15,4644305.875,13229.125,8,37154447.0,105833.0,2813,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍",4980360.0,12936.0,385.0,5060055.0,13143.0,385.0,4220492.0,13484.0,313.0,4571200.0,14285.0,320.0,4197440.0,13117.0,320.0,4131840.0,12912.0,320.0,4933004.999999999,12813.0,385.0,5060055.0,13143.0,385.0,-0.013230792087488452,-0.013221321945716125
2019-8-15,4706577.625,13406.375,8,37652621.0,107251.0,2813,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍",5048505.0,13113.0,385.0,5128200.0,13320.0,385.0,4277771.0,13667.0,313.0,4632960.0,14478.0,320.0,4254080.0,13294.0,320.0,4183680.0,13074.0,320.0,4999610.0,12986.0,385.0,5127815.0,13319.0,385.0,-0.0032894716814543257,-0.0032805471915542395
2019-7-15,4722110.875,13450.5,8,37776887.0,107604.0,2813,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍",5066985.0,13161.0,385.0,5144755.0,13363.0,385.0,4292482.0,13714.0,313.0,4648960.0,14528.0,320.0,4268480.0,13339.0,320.0,4193920.0,13106.0,320.0,5016550.0,13030.0,385.0,5144755.0,13363.0,385.0,0.02118180745260312,0.021346874851691844
2019-6-15,4624162.75,13169.375,8,36993302.0,105355.0,2813,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍",4954950.0,12870.0,385.0,5093550.0,13230.0,385.0,4197017.0,13409.0,313.0,4545280.0,14204.0,320.0,4173120.0,13041.0,320.0,4096000.0,12800.0,320.0,4904130.0,12738.0,385.0,5029255.0,13063.0,385.0,-0.015621299595991012,-0.016008368435308062
2019-5-15,4697544.5,13383.625,8,37580356.0,107069.0,2813,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍",5078150.0,13190.0,385.0,5228685.0,13581.0,385.0,4309071.0,13767.0,313.0,4563840.0,14262.0,320.0,4280960.0,13378.0,320.0,4201280.0,13129.0,320.0,5035030.0,13078.0,385.0,4883340.0,12684.0,385.0,0.018559065350000514,0.018676383841074617
2019-4-15,4611951.0,13138.25,8,36895608.0,105106.0,2813,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍",4992680.0,12968.0,385.0,5137440.0,13344.0,385.0,4235203.0,13531.0,313.0,4451840.0,13912.0,320.0,4203200.0,13135.0,320.0,4125120.0,12891.0,320.0,4951870.0,12862.0,385.0,4798255.0,12463.0,385.0,0.014048664463986116,0.01405705795521417
2019-3-15,4548056.875,12956.125,8,36384455.0,103649.0,2813,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍",4926075.0,12795.0,385.0,5065445.0,13157.0,385.0,4176985.0,13345.0,313.0,4390400.0,13720.0,320.0,4142720.0,12946.0,320.0,4067840.0,12712.0,320.0,4883340.0,12684.0,385.0,4731650.0,12290.0,385.0,0.045898123598753005,0.04542841293055622
