,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5792768.125,11972.625,8,46342145.0,95781.0,3870,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街",6182568.0,12267.0,504.0,5083960.0,10840.0,469.0,5768700.0,12300.0,469.0,5909098.0,11986.0,493.0,6090840.0,12085.0,504.0,5768700.0,12300.0,469.0,5768700.0,12300.0,469.0,5769579.0,11703.0,493.0,0.0001133653936047363,9.39731863174309e-05
2019-11-15,5792111.5,11971.5,8,46336892.0,95772.0,3870,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街",6189120.0,12280.0,504.0,5086774.0,10846.0,469.0,5774797.0,12313.0,469.0,5914028.0,11996.0,493.0,6096384.0,12096.0,504.0,5774797.0,12313.0,469.0,5774797.0,12313.0,469.0,5726195.0,11615.0,493.0,0.03849472262946385,0.03833644130274516
2019-10-15,5577410.625,11529.5,8,44619285.0,92236.0,3870,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街",5983488.0,11872.0,504.0,4912775.0,10475.0,469.0,5583445.0,11905.0,469.0,5715349.0,11593.0,493.0,5722920.0,11355.0,504.0,5583445.0,11905.0,469.0,5583445.0,11905.0,469.0,5534418.0,11226.0,493.0,-0.03940891312780492,-0.03940845657154757
2019-9-15,5806227.75,12002.5,8,46449822.0,96020.0,3870,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街",6230952.0,12363.0,504.0,5110693.0,10897.0,469.0,5813724.0,12396.0,469.0,5949524.0,12068.0,493.0,5956776.0,11819.0,504.0,5813724.0,12396.0,469.0,5813724.0,12396.0,469.0,5760705.0,11685.0,493.0,0.024419000577404093,0.024475599086699606
2019-8-15,5667825.125,11715.75,8,45342601.0,93726.0,3870,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街",6065640.0,12035.0,504.0,4969993.0,10597.0,469.0,5659892.0,12068.0,469.0,5923888.0,12016.0,493.0,5797008.0,11502.0,504.0,5659892.0,12068.0,469.0,5659892.0,12068.0,469.0,5606396.0,11372.0,493.0,-0.04595232934714799,-0.045851572839254784
2019-7-15,5940819.625,12278.75,8,47526557.0,98230.0,3870,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街",6377112.0,12653.0,504.0,5223722.0,11138.0,469.0,5900020.0,12580.0,469.0,6232999.0,12643.0,493.0,6096384.0,12096.0,504.0,5900020.0,12580.0,469.0,5900020.0,12580.0,469.0,5896280.0,11960.0,493.0,0.01414576568804371,0.014133655444399817
2019-6-15,5857954.375,12107.625,8,46863635.0,96861.0,3870,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街",6273288.0,12447.0,504.0,5133205.0,10945.0,469.0,5803875.0,12375.0,469.0,6131934.0,12438.0,493.0,6039432.0,11983.0,504.0,5879853.0,12537.0,469.0,5803875.0,12375.0,469.0,5798173.0,11761.0,493.0,-0.009120878235624352,-0.009216259896483336
2019-5-15,5911875.875,12220.25,8,47295007.0,97762.0,3870,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街",6236496.0,12374.0,504.0,5189016.0,11064.0,469.0,5872818.0,12522.0,469.0,6206377.0,12589.0,493.0,6108984.0,12121.0,504.0,5950672.0,12688.0,469.0,5872818.0,12522.0,469.0,5857826.0,11882.0,493.0,0.031244872531109857,0.03124472573839654
2019-4-15,5732756.625,11850.0,8,45862053.0,94800.0,3870,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街",6047496.0,11999.0,504.0,5027680.0,10720.0,469.0,5696005.0,12145.0,469.0,6020023.0,12211.0,493.0,5923008.0,11752.0,504.0,5771983.0,12307.0,469.0,5696005.0,12145.0,469.0,5679853.0,11521.0,493.0,0.024245503649621414,0.02424478153766363
2019-3-15,5597053.25,11569.5,8,44776426.0,92556.0,3870,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街",5904360.0,11715.0,504.0,4904802.0,10458.0,469.0,5562340.0,11860.0,469.0,5879518.0,11926.0,493.0,5781384.0,11471.0,504.0,5636911.0,12019.0,469.0,5562340.0,11860.0,469.0,5544771.0,11247.0,493.0,0.048592881176840796,0.04865060841585289
