,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_BC,npsf_BC,nfa_BC,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,16644039.111111112,19453.777777777777,9,149796352.0,175084.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",14872929.0,18339.0,811.0,14572041.0,18147.0,803.0,38502244.0,23974.0,1606.0,14552769.0,18123.0,803.0,15172999.0,18709.0,811.0,13577459.0,19649.0,691.0,12817101.0,19749.0,649.0,12384218.0,19082.0,649.0,13344592.0,19312.0,691.0,-0.06556748277299262,-0.06554087231271755
2019-11-15,17811922.0,20818.222222222223,9,160307298.0,187364.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",16155120.0,19920.0,811.0,15566155.0,19385.0,803.0,41161780.0,25630.0,1606.0,15546883.0,19361.0,803.0,16215134.0,19994.0,811.0,14499253.0,20983.0,691.0,13689357.0,21093.0,649.0,13227269.0,20381.0,649.0,14246347.0,20617.0,691.0,0.02645593745007213,0.026730817706563714
2019-10-15,17352836.444444444,20276.222222222223,9,156175528.0,182486.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",15744754.0,19414.0,811.0,15170276.0,18892.0,803.0,40143576.0,24996.0,1606.0,15151004.0,18868.0,803.0,15809634.0,19494.0,811.0,14140624.0,20464.0,691.0,13253229.0,20421.0,649.0,12887842.0,19858.0,649.0,13874589.0,20079.0,691.0,-0.008983355456604003,-0.008691589800419397
2019-9-15,17510136.222222224,20454.0,9,157591226.0,184086.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",15467392.0,19072.0,811.0,15351754.0,19118.0,803.0,40654284.0,25314.0,1606.0,15333285.0,19095.0,803.0,16005085.0,19735.0,811.0,14305082.0,20702.0,691.0,13401850.0,20650.0,649.0,13040357.0,20093.0,649.0,14032137.0,20307.0,691.0,-0.03946137357661628,-0.03928731721064227
2019-8-15,18229497.222222224,21290.444444444445,9,164065475.0,191614.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",16102405.0,19855.0,811.0,15986123.999999998,19908.0,803.0,42361462.0,26377.0,1606.0,15967654.999999998,19885.0,803.0,16671727.0,20557.0,811.0,14890359.0,21549.0,691.0,13944414.0,21486.0,649.0,13576431.0,20919.0,649.0,14564898.0,21078.0,691.0,0.0016536073958912656,0.0013535052650832657
2019-7-15,18199402.555555556,21261.666666666668,9,163794623.0,191355.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",15958047.0,19677.0,811.0,16201327.999999998,20176.0,803.0,42000112.0,26152.0,1606.0,16762625.0,20875.0,803.0,16524125.0,20375.0,811.0,14649200.0,21200.0,691.0,13812667.0,21283.0,649.0,13456366.0,20734.0,649.0,14430153.0,20883.0,691.0,0.0048439916834959185,0.004904921200918011
2019-6-15,18111669.777777776,21157.88888888889,9,163005028.0,190421.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",15879380.0,19580.0,811.0,16126649.0,20083.0,803.0,41808998.0,26033.0,1606.0,16687946.0,20782.0,803.0,16443024.999999998,20275.0,811.0,14577336.0,21096.0,691.0,13736734.0,21166.0,649.0,13390817.0,20633.0,649.0,14354143.0,20773.0,691.0,-0.008468488494672077,-0.008409881480555548
2019-5-15,18266358.222222224,21337.333333333332,9,164397224.0,192036.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",16012383.999999998,19744.0,811.0,16268780.0,20260.0,803.0,42176772.0,26262.0,1606.0,16837304.0,20968.0,803.0,16582517.0,20447.0,811.0,14700334.0,21274.0,691.0,13844468.0,21332.0,649.0,13503743.0,20807.0,649.0,14470922.0,20942.0,691.0,0.030633774115591983,0.03176377038963252
2019-4-15,17723422.888888888,20680.444444444445,9,159510806.0,186124.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",15401701.0,18991.0,811.0,16212570.0,20190.0,803.0,41030088.0,25548.0,1606.0,16663855.999999998,20752.0,803.0,15950748.0,19668.0,811.0,14139933.0,20463.0,691.0,13308394.0,20506.0,649.0,12989735.0,20015.0,649.0,13813781.0,19991.0,691.0,0.02381657725823283,0.024229450641367833
2019-3-15,17311131.0,20191.222222222223,9,155800179.0,181721.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",15057837.0,18567.0,811.0,15860053.0,19751.0,803.0,40127516.0,24986.0,1606.0,16296082.0,20294.0,803.0,15595530.0,19230.0,811.0,13825528.0,20008.0,691.0,13004013.0,20037.0,649.0,12521806.0,19294.0,649.0,13511814.0,19554.0,691.0,-0.0016498902069252974,0.0004073835516138491
2019-2-15,17339739.666666668,20183.0,9,156057657.0,181647.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",15014854.0,18514.0,811.0,15821509.0,19703.0,803.0,40702464.0,25344.0,1606.0,16254326.0,20242.0,803.0,15551736.0,19176.0,811.0,13786141.0,19951.0,691.0,12960530.0,19970.0,649.0,12486760.0,19240.0,649.0,13479337.0,19507.0,691.0,0.02447115346647455,0.024477319000377973
2019-1-15,16925551.888888888,19700.777777777777,9,152329967.0,177307.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",14656392.0,18072.0,811.0,15445705.0,19235.0,803.0,39729228.0,24738.0,1606.0,15867280.0,19760.0,803.0,15181920.0,18720.0,811.0,13457225.0,19475.0,691.0,12643818.0,19482.0,649.0,12186921.999999998,18778.0,649.0,13161477.0,19047.0,691.0,0.04463184883432558,0.04526964887872298
2018-12-15,16202408.444444444,18847.555555555555,9,145821676.0,169628.0,7514,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",14163304.0,17464.0,811.0,14435531.0,17977.0,803.0,38393036.0,23906.0,1606.0,15334088.0,19096.0,803.0,13781323.0,16993.0,811.0,13004620.0,18820.0,691.0,12211584.0,18816.0,649.0,11774807.0,18143.0,649.0,12723383.0,18413.0,691.0,-0.004277848245262006,-0.00851623462021811
