,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5259585.0,14409.75,4,21038340.0,57639.0,1460,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街",5193719.999999999,14427.0,360.0,5177520.0,14382.0,360.0,5520770.0,14921.0,370.0,5146330.000000001,13909.0,370.0,0.04323312744713004,0.043145416704370554
2019-11-15,5041620.0,13813.75,4,20166480.0,55255.0,1460,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街",5009040.0,13914.0,360.0,4994280.000000001,13873.0,360.0,5326520.0,14396.0,370.0,4836640.0,13072.0,370.0,0.04836362785692572,0.04832283524322678
2019-10-15,4809037.5,13177.0,4,19236150.0,52708.0,1460,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街",4791240.0,13309.0,360.0,4777920.0,13272.0,360.0,5039030.0,13619.0,370.0,4627960.0,12508.0,370.0,0.0010538148096108646,0.0012917933130698334
2019-9-15,4803975.0,13160.0,4,19215900.0,52640.0,1460,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街",4695120.0,13042.0,360.0,4697280.0,13048.0,360.0,5120060.0,13838.0,370.0,4703440.0,12712.0,370.0,-0.06986728985624402,-0.06986606354030467
2019-8-15,5164827.5,14148.5,4,20659310.0,56594.0,1460,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街",5047200.0,14020.0,360.0,5049720.0,14027.0,360.0,5504489.999999999,14877.0,370.0,5057900.0,13670.0,370.0,0.02733672209961613,0.02733807725820503
2019-7-15,5027395.0,13772.0,4,20109580.0,55088.0,1460,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街",4912200.0,13645.0,360.0,4915079.999999999,13653.0,360.0,5357969.999999999,14481.0,370.0,4924330.0,13309.0,370.0,-0.04136288533392829,-0.041397671707240624
2019-6-15,5244315.0,14366.75,4,20977260.0,57467.0,1460,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街",5137920.0,14272.0,360.0,5141160.0,14281.0,360.0,5546300.0,14990.0,370.0,5151879.999999999,13924.0,370.0,0.042583001291719436,0.043052908612396745
2019-5-15,5030117.5,13773.75,4,20120470.0,55095.0,1460,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街",5086080.0,14128.0,360.0,4442400.0,12340.0,360.0,5490800.0,14840.0,370.0,5101190.0,13787.0,370.0,-0.001436270342407009,-0.0014318338347772963
2019-4-15,5037352.5,13793.5,4,20149410.0,55174.0,1460,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街",5094000.0,14150.0,360.0,4444920.0,12347.0,360.0,5500420.0,14866.0,370.0,5110070.0,13811.0,370.0,0.0764769803482439,0.07648183556405352
2019-3-15,4679480.0,12813.5,4,18717920.0,51254.0,1460,"ON TAI MANSION,WINSLOW ST|安泰大廈,溫思勞街",4732560.0,13146.0,360.0,4125600.0,11460.0,360.0,5111180.0,13814.0,370.0,4748580.0,12834.0,370.0,0.02129684192147363,0.021301185613231022
