,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3235613.7499452103,10617.5,6,19413682.49967126,63705.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",2786589.0,12609.0,221.0,2640031.9999999995,12512.0,211.0,2912965.9999999995,12502.0,233.0,2705960.0,11090.0,244.0,2784925.0,11275.0,247.0,5583210.499671261,3717.0,568.0,-0.1455950947726321,-0.13872590108968985
2019-11-15,3786979.370260255,12327.666666666666,6,22721876.22156153,73966.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",3263507.0,14767.0,221.0,3091361.0,14651.0,211.0,3410188.0,14636.0,233.0,3165656.0,12974.0,244.0,3259906.0,13198.0,247.0,6531258.221561531,3740.0,568.0,-0.03782484051176682,-0.03646192926463887
2019-10-15,3935852.357978659,12794.166666666666,6,23615114.147871956,76765.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",3394118.0,15358.0,221.0,3214585.0,15235.0,211.0,3545328.0,15216.0,233.0,3288388.0,13477.0,244.0,3388840.0,13720.0,247.0,6783855.147871958,3759.0,568.0,0.035833917471484344,0.03639849329679068
2019-9-15,3799694.4216561727,12344.833333333334,6,22798166.529937036,74069.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",3278093.0,14833.0,221.0,3104021.0,14711.0,211.0,3423469.0,14693.0,233.0,3175904.0,13016.0,244.0,3272009.0,13247.0,247.0,6544670.529937036,3569.0,568.0,-0.06019281215338601,-0.05538693057185118
2019-8-15,4043057.4173011337,13068.666666666666,6,24258344.503806803,78412.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",3489811.0,15791.0,221.0,3303838.0,15658.0,211.0,3643887.0,15639.0,233.0,3378180.0,13845.0,244.0,3482453.0,14099.0,247.0,6960175.503806804,3380.0,568.0,0.015917794190803303,0.01428054017695457
2019-7-15,3979709.2249196223,12884.666666666666,6,23878255.349517733,77308.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",3515447.0,15907.0,221.0,3184623.0,15093.0,211.0,3585637.0,15389.0,233.0,3322304.0,13616.0,244.0,3426384.0,13872.0,247.0,6843860.349517733,3431.0,568.0,0.06402187664808445,0.061179668089662353
2019-6-15,3740251.316501714,12141.833333333334,6,22441507.899010282,72851.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",3306823.0,14963.0,221.0,2994512.0,14192.0,211.0,3372675.0,14475.0,233.0,3113684.0,12761.0,244.0,3222856.0,13048.0,247.0,6430957.899010282,3412.0,568.0,-0.04986777110196261,-0.04797313190977748
2019-5-15,3936558.7259782297,12753.666666666666,6,23619352.35586938,76522.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",3469479.0,15699.0,221.0,3221970.0,15270.0,211.0,3538804.0,15188.0,233.0,3265696.0,13384.0,244.0,3381183.0,13689.0,247.0,6742220.355869378,3292.0,568.0,0.05752319778660597,0.0568753107563118
2019-4-15,3722432.5047596493,12067.333333333334,6,22334595.028557897,72404.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",3281850.0,14850.0,221.0,3046840.0,14440.0,211.0,3347511.0,14367.0,233.0,3088308.0,12657.0,244.0,3198156.0,12948.0,247.0,6371930.028557896,3142.0,568.0,0.09164082733800538,0.08584283143371318
2019-3-15,3409942.5484450758,11113.333333333334,6,20459655.290670455,66680.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",3000075.0,13575.0,221.0,2784356.0,13196.0,211.0,3060222.0,13134.0,233.0,2822104.0,11566.0,244.0,2971904.0,12032.0,247.0,5820994.2906704545,3177.0,568.0,-0.1090866551162426,-0.1057586567604537
2019-2-15,3827468.2583074234,12427.666666666666,6,22964809.54984454,74566.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",3363399.0,15219.0,221.0,3120690.0,14790.0,211.0,3464943.0,14871.0,233.0,3162972.0,12963.0,244.0,3332524.0,13492.0,247.0,6520281.5498445425,3231.0,568.0,0.17232338015348025,0.15536342366631017
2019-1-15,3264857.0548907183,10756.5,6,19589142.32934431,64539.0,1724,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",2834325.0,12825.0,221.0,2628849.0,12459.0,211.0,3161809.9999999995,13570.0,233.0,2664480.0,10920.0,244.0,2808884.0,11372.0,247.0,5490794.32934431,3393.0,568.0,-0.06380763252462762,-0.05641977835609224
