,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,2361803.8377393037,9053.0,2,4723607.675478607,18106.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2530374.0,10954.0,231.0,2193233.6754786074,7152.0,262.0,0.03144441053253155,0.04243191893603537
2019-11-15,2289802.352528055,8684.5,2,4579604.70505611,17369.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2453451.0,10621.0,231.0,2126153.705056111,6748.0,262.0,-0.006497336215923077,0.0016146704342310247
2019-10-15,2304777.265323679,8670.5,2,4609554.530647358,17341.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2469852.0,10692.0,231.0,2139702.5306473575,6649.0,262.0,-0.07985820282833767,-0.040343110127282755
2019-9-15,2504806.620466669,9035.0,2,5009613.240933338,18070.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2684682.0,11622.0,231.0,2324931.2409333386,6448.0,262.0,-0.043407770432728476,-0.15032679738562094
2019-8-15,2618468.5,10633.5,2,5236937.0,21267.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2496417.0,10807.0,231.0,2740520.0,10460.0,262.0,0.06960240008839591,0.06960720213247495
2019-7-15,2448076.5,9941.5,2,4896153.0,19883.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2333793.0,10103.0,231.0,2562360.0,9780.0,262.0,-0.04197115319705724,-0.041967813433554935
2019-6-15,2555326.5,10377.0,2,5110653.0,20754.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2435895.0,10545.0,231.0,2674758.0,10209.0,262.0,0.01801030509117396,0.010418695228821884
2019-5-15,2510118.5,10270.0,2,5020237.0,20540.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2691843.0,11653.0,231.0,2328394.0,8887.0,262.0,0.03418244218276345,0.034187603846734804
2019-4-15,2427152.5,9930.5,2,4854305.0,19861.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2602677.0,11267.0,231.0,2251628.0,8594.0,262.0,0.0556497307218482,0.05565004783671723
2019-3-15,2299202.5,9407.0,2,4598405.0,18814.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2465463.0,10673.0,231.0,2132942.0,8141.0,262.0,0.022334416642618704,0.02233331522034443
2019-2-15,2248973.0,9201.5,2,4497946.0,18403.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2411640.0,10440.0,231.0,2086306.0,7963.0,262.0,-0.16343619564942635,0.1057501652346331
2019-1-15,2688346.051196756,8321.5,2,5376692.102393512,16643.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2554244.07283729,8430.0,231.0,2822448.0295562213,8213.0,262.0,0.031345715079155845,-0.02140295172576001
2018-12-15,2606639.085120381,8503.5,2,5213278.170240762,17007.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2476192.9730145545,8613.0,231.0,2737085.1972262072,8394.0,262.0,-0.08287144976830452,0.008718861209964457
2018-11-15,2842174.179902983,8430.0,2,5684348.359805966,16860.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2699754.810162155,8538.0,231.0,2984593.5496438113,8322.0,262.0,0.07280144211313688,-0.01178125549498854
2018-10-15,2649301.229782696,8530.5,2,5298602.459565392,17061.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2515992.7453694944,8638.0,231.0,2782609.714195897,8423.0,262.0,-0.08651843058717412,-0.042431385755177686
2018-9-15,2900224.064165446,8908.5,2,5800448.128330892,17817.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2754041.5850284663,9020.0,231.0,3046406.543302425,8797.0,262.0,-0.06652794967231734,-0.03477978222005529
2018-8-15,3106921.1586435414,9229.5,2,6213842.317287083,18459.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2949978.5869467882,9344.0,231.0,3263863.7303402945,9115.0,262.0,0.07362232260708135,-0.043921893613715235
2018-7-15,2893867.8837256217,9653.5,2,5787735.7674512435,19307.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2747310.621552099,9772.0,231.0,3040425.1458991445,9535.0,262.0,-0.003899671897596657,0.07751981247907125
2018-6-15,2905197.199601886,8959.0,2,5810394.399203772,17918.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2757750.842697375,9068.0,231.0,3052643.556506397,8850.0,262.0,0.04596672123382706,0.012316384180790951
2018-5-15,2777523.5489088045,8850.0,2,5555047.097817609,17700.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2636345.9949359717,8957.0,231.0,2918701.102881638,8743.0,262.0,0.07332276900701351,-0.05991077119184196
2018-4-15,2587780.3295633383,9414.0,2,5175560.659126677,18828.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2455748.363662519,9526.0,231.0,2719812.2954641576,9302.0,262.0,-0.031271522195974844,0.012475801247580076
2018-3-15,2671316.461584243,9298.0,2,5342632.923168486,18596.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2534844.705955953,9408.0,231.0,2807788.2172125336,9188.0,262.0,0.13627638215378757,-0.03352216620757753
2018-2-15,2350939.0,9620.5,2,4701878.0,19241.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2528064.0,10944.0,231.0,2173814.0,8297.0,262.0,-0.014399324525303125,-0.014394017006454263
2018-1-15,2385285.5,9761.0,2,4770571.0,19522.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2564793.0,11103.0,231.0,2205778.0,8419.0,262.0,0.08817322374132597,0.08818283166109242
2017-12-15,2192009.0,8970.0,2,4384018.0,17940.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2356662.0,10202.0,231.0,2027356.0,7738.0,262.0,0.014411807853051517,0.014418999151823542
2017-11-15,2160867.0,8842.5,2,4321734.0,17685.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2322936.0,10056.0,231.0,1998798.0,7629.0,262.0,-0.017765626999334705,-0.017772840877534057
2017-10-15,2199950.5,9002.5,2,4399901.0,18005.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2365209.0,10239.0,231.0,2034692.0,7766.0,262.0,-0.059728259626836255,-0.06052700234803021
2017-9-15,2339696.5,9582.5,2,4679393.0,19165.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2547237.0,11027.0,231.0,2132156.0,8138.0,262.0,0.038475630717211384,0.03847195881874832
2017-8-15,2253010.5,9227.5,2,4506021.0,18455.0,493,64-66A TAK KU LING RD|64-66A 打鼓嶺道,2452989.0,10619.0,231.0,2053032.0,7836.0,262.0,-0.018558651410907956,-0.01855988087640925
