,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,8545863.0,14714.0,11,94004493.0,161854.0,6407,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街",9657975.0,14745.0,655.0,10019600.000000002,14800.0,677.0,8486467.0,13981.0,607.0,11331135.0,14253.0,795.0,7250304.0,15168.0,478.0,6849077.000000001,14857.0,461.0,6966050.0,15310.0,455.0,7191252.0,15076.0,477.0,9023750.0,14438.0,625.0,10005383.0,14779.0,677.0,7223499.999999999,14447.0,500.0,-0.0530571881899351,-0.0536790715350659
2019-11-15,9024687.545454545,15548.636363636364,11,99271563.0,171035.0,6407,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街",10166255.0,15521.0,655.0,10548337.0,15581.0,677.0,8932005.0,14715.0,607.0,11932950.0,15010.0,795.0,7949618.0,16631.0,478.0,7208657.0,15637.0,461.0,7330960.0,16112.0,455.0,7569036.0,15868.0,477.0,9498125.0,15197.0,625.0,10534120.0,15560.0,677.0,7601500.0,15203.0,500.0,0.04741797649883028,0.047437365652309715
2019-10-15,8616128.181818182,14844.454545454546,11,94777410.0,163289.0,6407,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街",9706445.0,14819.0,655.0,10071729.0,14877.0,677.0,8524101.0,14043.0,607.0,11397120.0,14336.0,795.0,7591118.0,15881.0,478.0,6881808.0,14928.0,461.0,6997900.0,15380.0,455.0,7226073.0,15149.0,477.0,9066250.0,14506.0,625.0,10058866.0,14858.0,677.0,7256000.0,14512.0,500.0,-0.009640904557568497,-0.010819324549447229
2019-9-15,8700004.090909092,15006.818181818182,11,95700045.0,165075.0,6407,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街",9720855.0,14841.0,655.0,10091362.0,14906.0,677.0,8641252.0,14236.0,607.0,11432895.0,14381.0,795.0,7725436.0,16162.0,478.0,7004895.0,15195.0,461.0,7120295.0,15649.0,455.0,7351524.0,15412.0,477.0,9158125.0,14653.0,625.0,10072406.0,14878.0,677.0,7381000.0,14762.0,500.0,-0.0377656978272205,-0.03776092519512919
2019-8-15,9041461.181818182,15595.727272727272,11,99456073.0,171553.0,6407,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街",10102720.0,15424.0,655.0,10488084.0,15492.0,677.0,8974495.0,14785.0,607.0,11885250.000000002,14950.0,795.0,8030400.0,16800.0,478.0,7281956.000000001,15796.0,461.0,7399210.0,16262.0,455.0,7639632.0,16016.0,477.0,9516875.0,15227.0,625.0,10468451.000000002,15463.0,677.0,7669000.0,15338.0,500.0,-0.0010130284555688318,-0.0019605561696434126
2019-7-15,9050629.727272727,15626.363636363636,11,99556927.0,171890.0,6407,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街",10062765.0,15363.0,655.0,10447464.0,15432.0,677.0,8976316.0,14788.0,607.0,11841525.0,14895.0,795.0,8001242.0,16739.0,478.0,7486640.0,16240.0,461.0,7388290.0,16238.0,455.0,7609104.0,15952.0,477.0,9478750.0,15166.0,625.0,10427831.0,15403.0,677.0,7837000.0,15674.0,500.0,0.005673878865286808,0.0059341276715279
2019-6-15,8999567.272727273,15534.181818181818,11,98995240.0,170876.0,6407,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街",10016260.0,15292.0,655.0,10400074.0,15362.0,677.0,8928970.0,14710.0,607.0,11786670.0,14826.0,795.0,7965870.0,16665.0,478.0,7452065.0,16165.0,461.0,7256340.0,15948.0,455.0,7572852.0,15876.0,477.0,9431875.0,15091.0,625.0,10379764.0,15332.0,677.0,7804500.0,15609.0,500.0,-0.01152946560164314,-0.011540397174771955
2019-5-15,9104537.727272727,15715.545454545454,11,100149915.0,172871.0,6407,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街",10133505.0,15471.0,655.0,10522611.0,15543.0,677.0,9027304.0,14872.0,607.0,11924205.0,14999.0,795.0,8060992.0,16864.0,478.0,7539194.0,16354.0,461.0,7340060.0,16132.0,455.0,7661097.000000001,16061.0,477.0,9540000.000000002,15264.0,625.0,10500947.0,15511.0,677.0,7900000.0,15800.0,500.0,0.024689984974440637,0.024681844855281687
2019-4-15,8885163.181818182,15337.0,11,97736795.0,168707.0,6407,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街",9889845.0,15099.0,655.0,10270767.0,15171.0,677.0,8803928.0,14504.0,607.0,11637209.999999998,14638.0,795.0,7868358.0,16461.0,478.0,7358482.0,15962.0,461.0,7162610.0,15742.0,455.0,7475544.0,15672.0,477.0,9308125.0,14893.0,625.0,10248426.0,15138.0,677.0,7713500.0,15427.0,500.0,0.044359340721151774,0.043856229774964506
2019-3-15,8507764.363636363,14692.636363636364,11,93585408.0,161619.0,6407,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街",9554485.0,14587.0,655.0,9922789.0,14657.0,677.0,7850331.0,12933.0,607.0,11124435.0,13993.0,795.0,7603068.0,15906.0,478.0,7110464.0,15424.0,461.0,6853209.999999999,15062.0,455.0,7221303.0,15139.0,477.0,8989375.0,14383.0,625.0,9900448.0,14624.0,677.0,7455500.0,14911.0,500.0,-0.0034038532561514456,-0.0034222501757371626
