,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4567463.555555556,9338.333333333334,9,41107172.0,84045.0,4465,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街",4868552.0,8788.0,554.0,4079373.0,10173.0,401.0,4840852.0,8738.0,554.0,4079373.0,10173.0,401.0,5560545.0,8621.0,645.0,4079373.0,10173.0,401.0,4740024.0,8556.0,554.0,4747226.0,8569.0,554.0,4111854.0,10254.0,401.0,-0.006420593621752957,-0.006384110657918107
2019-11-15,4596978.888888889,9398.333333333334,9,41372810.0,84585.0,4465,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街",4900684.0,8846.0,554.0,4104636.0,10236.0,401.0,4873538.0,8797.0,554.0,4104636.0,10236.0,401.0,5597310.0,8678.0,645.0,4104636.0,10236.0,401.0,4771048.0,8612.0,554.0,4778804.0,8626.0,554.0,4137518.0,10318.0,401.0,-0.05737522461858424,-0.057328177066500174
2019-10-15,4876785.555555556,9969.888888888889,9,43891070.0,89729.0,4465,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街",5199844.0,9386.0,554.0,4352855.0,10855.0,401.0,5172144.0,9336.0,554.0,4352855.0,10855.0,401.0,5939160.0,9208.0,645.0,4352855.0,10855.0,401.0,5062452.0,9138.0,554.0,5070762.0,9153.0,554.0,4388143.0,10943.0,401.0,0.0909668703635349,0.0910096785175818
2019-9-15,4470150.0,9138.222222222223,9,40231350.0,82244.0,4465,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街",4767170.0,8605.0,554.0,3988747.0,9947.0,401.0,4742240.0,8560.0,554.0,3988747.0,9947.0,401.0,5444445.0,8441.0,645.0,3988747.0,9947.0,401.0,4640858.0,8377.0,554.0,4649168.0,8392.0,554.0,4021228.0,10028.0,401.0,-0.09598407942741372,-0.09337037282007188
2019-8-15,4944769.111111111,10079.333333333334,9,44502922.0,90714.0,4465,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街",5320062.0,9603.0,554.0,4490799.0,11199.0,401.0,5298456.0,9564.0,554.0,4490799.0,11199.0,401.0,6132660.0,9508.0,645.0,3835565.0,9565.0,401.0,5226990.0,9435.0,554.0,5179900.0,9350.0,554.0,4527691.0,11291.0,401.0,0.0035342154398687597,0.003584467308330508
2019-7-15,4927354.777777778,10043.333333333334,9,44346193.0,90390.0,4465,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街",5298456.0,9564.0,554.0,4470348.0,11148.0,401.0,5277404.0,9526.0,554.0,4470348.0,11148.0,401.0,6107505.0,9469.0,645.0,3827946.0,9546.0,401.0,5205938.0,9397.0,554.0,5181008.0,9352.0,554.0,4507240.0,11240.0,401.0,0.04941232479314439,0.049435749779408455
2019-6-15,4695346.777777778,9570.222222222223,9,42258121.0,86132.0,4465,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街",5049156.0,9114.0,554.0,4258620.0,10620.0,401.0,5029766.0,9079.0,554.0,4258620.0,10620.0,401.0,5820480.0,9024.0,645.0,3648699.0,9099.0,401.0,4961070.0,8955.0,554.0,4937802.0,8913.0,554.0,4293908.0,10708.0,401.0,-0.026643468456168162,-0.026548072467535433
2019-5-15,4823871.444444444,9831.222222222223,9,43414843.0,88481.0,4465,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街",5183224.0,9356.0,554.0,4371301.0,10901.0,401.0,5197628.0,9382.0,554.0,4371301.0,10901.0,401.0,5975280.0,9264.0,645.0,3745741.0,9341.0,401.0,5093476.0,9194.0,554.0,5069100.0,9150.0,554.0,4407792.0,10992.0,401.0,0.026920869943614534,0.02686674558410518
2019-4-15,4697413.0,9574.0,9,42276717.0,86166.0,4465,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街",5045278.0,9107.0,554.0,4259021.0,10621.0,401.0,5061344.0,9136.0,554.0,4259021.0,10621.0,401.0,5816610.0,9018.0,645.0,3646293.0,9093.0,401.0,4958854.0,8951.0,554.0,4935586.0,8909.0,554.0,4294710.0,10710.0,401.0,0.0022499508674473923,0.002105018317148266
2019-3-15,4686867.777777778,9553.888888888889,9,42181810.0,85985.0,4465,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街",5000404.0,9026.0,554.0,4255412.0,10612.0,401.0,5054696.0,9124.0,554.0,4255412.0,10612.0,401.0,5806935.0,9003.0,645.0,3639877.0,9077.0,401.0,4951098.0,8937.0,554.0,4927276.0,8894.0,554.0,4290700.0,10700.0,401.0,0.05649225958518955,0.056469547481846405
