,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6486019.8,13560.8,10,64860198.0,135608.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6833530.0,13505.0,506.0,6749534.0,13339.0,506.0,6165330.0,13610.0,453.0,6275808.0,13584.0,462.0,6576192.0,14112.0,466.0,6637820.0,13945.0,476.0,6567732.0,13626.0,482.0,6525772.0,13483.0,484.0,6409809.0,12897.0,497.0,6118671.0,13507.0,453.0,-0.00638374283316645,-0.00666578766170034
2019-11-15,6527690.9,13651.8,10,65276909.0,136518.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6843650.0,13525.0,506.0,6759654.0,13359.0,506.0,6339735.0,13995.0,453.0,6282276.0,13598.0,462.0,6583648.0,14128.0,466.0,6644008.0,13958.0,476.0,6577372.0,13646.0,482.0,6535452.0,13503.0,484.0,6415773.0,12909.0,497.0,6295341.0,13897.0,453.0,0.029498142888554568,0.029695054344136773
2019-10-15,6340653.4,13258.1,10,63406534.0,132581.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6713102.0,13267.0,506.0,6633660.0,13110.0,506.0,6128637.0,13529.0,453.0,6071604.0,13142.0,462.0,6364162.0,13657.0,466.0,6421716.0,13491.0,476.0,6359990.0,13195.0,482.0,6427036.0,13279.0,484.0,6200572.0,12476.0,497.0,6086055.0,13435.0,453.0,-0.04403399601535929,-0.04406855428896905
2019-9-15,6632718.5,13869.3,10,66327185.0,138693.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6990390.0,13815.0,506.0,6908418.0,13653.0,506.0,6380505.0,14085.0,453.0,6422724.0,13902.0,462.0,6643296.0,14256.0,466.0,6683992.0,14042.0,476.0,6813552.0,14136.0,482.0,6692752.0,13828.0,484.0,6454539.0,12987.0,497.0,6337017.0,13989.0,453.0,0.02728256447373867,0.027279460780682774
2019-8-15,6456566.8,13501.0,10,64565668.0,135010.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6805194.0,13449.0,506.0,6715126.0,13271.0,506.0,6210630.0,13710.0,453.0,6249012.0,13526.0,462.0,6466682.0,13877.0,466.0,6504064.0,13664.0,476.0,6630392.0,13756.0,482.0,6534484.0,13501.0,484.0,6281583.0,12639.0,497.0,6168501.0,13617.0,453.0,-0.050827321895062116,-0.050816237573644174
2019-7-15,6802310.0,14223.8,10,68023100.0,142238.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",7178116.0,14186.0,506.0,7065784.0,13964.0,506.0,6532260.0,14420.0,453.0,6570564.0,14222.0,462.0,6802202.0,14597.0,466.0,6935320.0,14570.0,476.0,6973094.0,14467.0,482.0,6870864.0,14196.0,484.0,6606124.0,13292.0,497.0,6488772.0,14324.0,453.0,0.01690169973158273,0.016900925118320753
2019-6-15,6689250.3,13987.4,10,66892503.0,139874.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",7056676.0,13946.0,506.0,6950922.0,13737.0,506.0,6424446.0,14182.0,453.0,6459222.0,13981.0,462.0,6690362.0,14357.0,466.0,6820604.0,14329.0,476.0,6856932.0,14226.0,482.0,6755188.0,13957.0,484.0,6496287.0,13071.0,497.0,6381864.0,14088.0,453.0,-0.013592144446821552,-0.013575554129436784
2019-5-15,6781424.4,14179.9,10,67814244.0,141799.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",7137130.0,14105.0,506.0,7033906.0,13901.0,506.0,6500097.0,14349.0,453.0,6532218.0,14139.0,462.0,6769582.0,14527.0,466.0,6928180.0,14555.0,476.0,6936462.0,14391.0,482.0,6947820.0,14355.0,484.0,6571334.0,13222.0,497.0,6457515.0,14255.0,453.0,0.03374888169349566,0.03372383778148769
2019-4-15,6560030.7,13717.3,10,65600307.0,137173.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6813290.0,13465.0,506.0,6836060.0,13510.0,506.0,6240981.0,13777.0,453.0,6331710.0,13705.0,462.0,6565008.0,14088.0,466.0,6717788.0,14113.0,476.0,6725346.0,13953.0,482.0,6736312.0,13918.0,484.0,6371540.0,12820.0,497.0,6262272.0,13824.0,453.0,0.02966069730995824,0.029610892605158146
2019-3-15,6371060.6,13322.8,10,63710606.0,133228.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6650358.0,13143.0,506.0,6677682.0,13197.0,506.0,6090585.0,13445.0,453.0,6179250.0,13375.0,462.0,6410296.0,13756.0,466.0,6558328.0,13778.0,476.0,6405780.0,13290.0,482.0,6404772.0,13233.0,484.0,6218961.0,12513.0,497.0,6114594.0,13498.0,453.0,0.04896487201367261,0.04903937007874015
2019-2-15,6073664.4,12700.0,10,60736644.0,127000.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6406972.0,12662.0,506.0,6361432.0,12572.0,506.0,5797494.0,12798.0,453.0,5881722.0,12731.0,462.0,6104600.0,13100.0,466.0,6245120.0,13120.0,476.0,6098746.0,12653.0,482.0,6097432.0,12598.0,484.0,5920264.0,11912.0,497.0,5822862.0,12854.0,453.0,0.016212275552165645,0.016333357341207888
2019-1-15,5976767.4,12495.9,10,59767674.0,124959.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6302736.0,12456.0,506.0,6262762.0,12377.0,506.0,5702364.0,12588.0,453.0,5785164.0,12522.0,462.0,6007206.0,12891.0,466.0,6144684.0,12909.0,476.0,5999454.0,12447.0,482.0,5998212.0,12393.0,484.0,5904857.0,11881.0,497.0,5660235.0,12495.0,453.0,0.038989651802712855,0.03908231400560447
2018-12-15,5752480.2,12025.9,10,57524802.0,120259.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6080096.0,12016.0,506.0,6045688.0,11948.0,506.0,5500326.0,12142.0,453.0,5441436.0,11778.0,462.0,5796574.0,12439.0,466.0,5928580.0,12455.0,476.0,5787856.0,12008.0,482.0,5786220.0,11955.0,484.0,5697111.0,11463.0,497.0,5460915.0,12055.0,453.0,-0.046384656482699405,-0.046373317896706845
2018-11-15,6032285.7,12610.7,10,60322857.0,126107.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6405454.0,12659.0,506.0,6233414.0,12319.0,506.0,5793417.000000001,12789.0,453.0,5731572.0,12406.0,462.0,6108794.0,13109.0,466.0,6246548.0,13123.0,476.0,6097300.0,12650.0,482.0,6095496.0,12594.0,484.0,6002269.0,12077.0,497.0,5608593.0,12381.0,453.0,-0.05294728486707656,-0.05283120901900984
2018-10-15,6369535.3,13314.1,10,63695353.0,133141.0,4785,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街",6780400.0,13400.0,506.0,6602794.0,13049.0,506.0,6049815.0,13355.0,453.0,5982438.0,12949.0,462.0,6468080.0,13880.0,466.0,6613544.0,13894.0,476.0,6454462.0,13391.0,482.0,6452204.0,13331.0,484.0,6354145.0,12785.0,497.0,5937471.0,13107.0,453.0,-0.04519230645273142,-0.04521463505586387
