,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,14100090.024577808,16211.2,5,70500450.12288904,81056.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",20709621.122889042,15412.0,1108.0,16230720.0,16960.0,957.0,16022992.0,16417.0,976.0,8727953.0,16133.0,541.0,8809164.0,16134.0,546.0,-0.049743967878265294,-0.04041671599384389
2019-11-15,14838201.019461125,16894.0,5,74191005.09730563,84470.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",21797783.09730563,15390.0,1108.0,17074794.0,17842.0,957.0,16858448.0,17273.0,976.0,9187262.0,16982.0,541.0,9272718.0,16983.0,546.0,0.04776022109511313,0.04549842810109661
2019-10-15,14161828.938258719,16158.8,5,70809144.6912936,80794.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",20809184.691293597,14864.0,1108.0,16292925.0,17025.0,957.0,16083504.0,16479.0,976.0,8771233.0,16213.0,541.0,8852298.0,16213.0,546.0,-0.016894494324499187,-0.007871308405476785
2019-9-15,14405197.465075731,16287.0,5,72025987.32537866,81435.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",21171500.325378656,14373.0,1108.0,16570455.0,17315.0,957.0,16352880.0,16755.0,976.0,8924336.0,16496.0,541.0,9006816.0,16496.0,546.0,-0.0374554196508895,-0.0289404020891465
2019-8-15,14965745.752628967,16772.4,5,74828728.76314484,83862.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",22001218.76314484,14192.0,1108.0,17211645.0,17985.0,957.0,16981424.0,17399.0,976.0,9274363.0,17143.0,541.0,9360078.0,17143.0,546.0,0.004195209551131285,0.009218253586213532
2019-7-15,14903223.606611863,16619.2,5,74516118.03305931,83096.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",21914709.033059314,13719.0,1108.0,17136999.0,17907.0,957.0,16903344.0,17319.0,976.0,9238116.0,17076.0,541.0,9322950.0,17075.0,546.0,0.004955529386494462,0.005603088354531716
2019-6-15,14829734.421890277,16526.6,5,74148672.10945138,82633.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",21811948.10945139,13599.0,1108.0,17048955.0,17815.0,957.0,16812576.0,17226.0,976.0,9195377.0,16997.0,541.0,9279816.0,16996.0,546.0,-0.011276854001974423,-0.0034731853209682972
2019-5-15,14998874.540274888,16584.2,5,74994372.70137444,82921.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",22066558.701374445,13102.0,1108.0,17240355.0,18015.0,957.0,16997040.0,17415.0,976.0,9302495.0,17195.0,541.0,9387924.0,17194.0,546.0,0.024968931844160602,0.017622875375836067
2019-4-15,14633491.878908347,16297.0,5,73167459.39454174,81485.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",21533859.394541748,13368.0,1108.0,16817361.0,17573.0,957.0,16576384.0,16984.0,976.0,9078521.0,16781.0,541.0,9161334.0,16779.0,546.0,0.03540488426113719,0.027864675311569664
2019-3-15,14133110.729288068,15855.2,5,70665553.64644034,79276.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",20802502.646440346,13490.0,1108.0,16240290.0,16970.0,957.0,16002496.0,16396.0,976.0,8770151.0,16211.0,541.0,8850114.0,16209.0,546.0,-0.003343165827665251,-0.002064451158106717
2019-2-15,14180518.554337502,15888.0,5,70902592.77168751,79440.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",20871565.771687515,13432.0,1108.0,16296753.0,17029.0,957.0,16054224.0,16449.0,976.0,8799906.0,16266.0,541.0,8880144.0,16264.0,546.0,0.01897033666446446,0.010442768287564075
2019-1-15,13916517.531566758,15723.8,5,69582587.65783378,78619.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",20483419.657833792,13840.0,1108.0,15995297.999999998,16714.0,957.0,15752640.0,16140.0,976.0,8636524.0,15964.0,541.0,8714706.0,15961.0,546.0,0.03987808977771601,0.02721595066373994
2018-12-15,13382835.611568224,15307.2,5,66914178.05784112,76536.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",19698849.057841122,14242.0,1108.0,15383775.0,16075.0,957.0,15145568.0,15518.0,976.0,8305432.0,15352.0,541.0,8380554.0,15349.0,546.0,-0.035272905941392096,-0.029654516640253537
2018-11-15,13872146.53137461,15775.0,5,69360732.65687305,78875.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",20418444.656873055,14302.0,1108.0,15948405.0,16665.0,957.0,15697008.0,16083.0,976.0,8610015.0,15915.0,541.0,8686860.0,15910.0,546.0,0.04061177343671041,0.06446867661745248
2018-10-15,13330760.698161855,14819.6,5,66653803.49080928,74098.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",19758809.89796387,14683.0,1108.0,14837328.0,15504.0,957.0,15035280.0,15405.0,976.0,8331400.0,15400.0,541.0,8690985.592845412,13106.0,546.0,-0.10730201260295225,-0.07256934014218486
2018-9-15,14933113.870943114,15979.2,5,74665569.35471557,79896.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",22134030.470610972,14805.0,1108.0,16619262.0,17366.0,957.0,16841856.0,17256.0,976.0,9333873.0,17253.0,541.0,9736547.88410459,13216.0,546.0,0.0018426404353633075,-0.004436026516473013
2018-8-15,14905648.121000063,16050.4,5,74528240.60500032,80252.0,4128,"CORINTHIA BY THE SEA(Block 3),TONG YIN ST|帝景灣3座,唐賢街",22094277.252009086,15044.0,1108.0,16587681.0,17333.0,957.0,16809648.0,17223.0,976.0,9317102.0,17222.0,541.0,9719532.352991223,13430.0,546.0,0.007540101016404677,0.011036081435194411
