,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4596850.278930541,8408.333333333334,3,13790550.836791623,25225.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",6037638.0,9246.0,653.0,3469020.0,9129.0,380.0,4283892.836791623,6850.0,485.0,-0.0213139432837528,-0.01962689467547596
2019-11-15,4696961.040146214,8576.666666666666,3,14090883.120438643,25730.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",6129058.0,9386.0,653.0,3521460.0,9267.0,380.0,4440365.120438644,7077.0,485.0,0.08290996666540318,0.05429215324728531
2019-10-15,4337351.381675369,8135.0,3,13012054.145026108,24405.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",5658898.0,8666.0,653.0,3250900.0,8555.0,380.0,4102256.1450261083,7184.0,485.0,-0.08917625567100285,-0.0684758960265659
2019-9-15,4762009.564068503,8733.0,3,14286028.692205507,26199.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",6211989.0,9513.0,653.0,3568200.0,9390.0,380.0,4505839.692205507,7296.0,485.0,-0.011205618604213874,0.0019121190102870944
2019-8-15,4815975.549280965,8716.333333333334,3,14447926.647842895,26149.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",6236150.0,9550.0,653.0,3581880.0,9426.0,380.0,4629896.647842895,7173.0,485.0,0.02777340155049557,-0.056980056980056926
2019-7-15,4685834.0,9243.0,3,14057502.0,27729.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",6176727.0,9459.0,653.0,3547300.0,9335.0,380.0,4333475.0,8935.0,485.0,-0.03683005141884532,-0.03681961860432814
2019-6-15,4865012.666666667,9596.333333333334,3,14595038.0,28789.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",6413113.0,9821.0,653.0,3682580.0,9691.0,380.0,4499345.0,9277.0,485.0,0.010909972450264371,0.010920710724067861
2019-5-15,4812508.333333333,9492.666666666666,3,14437525.0,28478.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",6343895.0,9715.0,653.0,3642300.0,9585.0,380.0,4451330.0,9178.0,485.0,0.02103992780774,0.021046215625111886
2019-4-15,4713340.0,9297.0,3,14140020.0,27891.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",6213295.0,9515.0,653.0,3567060.0,9387.0,380.0,4359665.0,8989.0,485.0,-0.012917705725215778,-0.012917610419025949
2019-3-15,4775022.333333333,9418.666666666666,3,14325067.0,28256.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",6294267.0,9639.0,653.0,3613420.0,9509.0,380.0,4417380.0,9108.0,485.0,0.020022030948712244,0.020035377784195507
2019-2-15,4681293.333333333,9233.666666666666,3,14043880.0,27701.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",6170850.0,9450.0,653.0,3541980.0,9321.0,380.0,4331050.0,8930.0,485.0,0.036993531878482644,0.03698573728147325
2019-1-15,4514293.666666667,8904.333333333334,3,13542881.0,26713.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",5950136.0,9112.0,653.0,3415440.0,8988.0,380.0,4177305.0,8613.0,485.0,0.014150682713697238,0.014122470673095133
2018-12-15,4451304.666666667,8780.333333333334,3,13353914.0,26341.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",5862634.0,8978.0,653.0,3364900.0,8855.0,380.0,4126380.0,8508.0,485.0,-0.00914833398727688,-0.009140836593439672
2018-11-15,4492402.666666667,8861.333333333334,3,13477208.0,26584.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",5916833.0,9061.0,653.0,3395680.0,8936.0,380.0,4164695.0,8587.0,485.0,-0.016942508618670526,-0.016936617114118757
2018-10-15,4569827.0,9014.0,3,13709481.0,27042.0,1518,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街",6018701.0,9217.0,653.0,3453820.0,9089.0,380.0,4236960.0,8736.0,485.0,-0.03823075745036342,-0.03823309741437575
