,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,2899620.5714285714,6784.0,7,20297344.0,47488.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3410400.0,6960.0,490.0,2723768.9999999995,7149.0,381.0,3262420.0,6658.0,490.0,2698242.0,7082.0,381.0,3236940.0,6606.0,490.0,2306193.0,6053.0,381.0,2659380.0,6980.0,381.0,-0.05011273548528583,-0.050107014982097575
2019-11-15,3052594.4285714286,7141.857142857143,7,21368161.0,49993.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3589250.0000000005,7325.0,490.0,2867405.9999999995,7526.0,381.0,3435390.0,7011.0,490.0,2840736.0,7456.0,381.0,3408440.0,6956.0,490.0,2426589.0,6369.0,381.0,2800350.0,7350.0,381.0,0.06218935619521937,0.06404307849480673
2019-10-15,2873870.285714286,6712.0,7,20117092.0,46984.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3426570.0,6993.0,490.0,2737866.0,7186.0,381.0,3281040.0,6696.0,490.0,2713101.0,7121.0,381.0,3255070.0,6643.0,490.0,2315718.0,6078.0,381.0,2387727.0,6267.0,381.0,-0.017290085632198915,-0.01727672035139094
2019-9-15,2924434.0,6830.0,7,20471038.0,47810.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3486350.0,7115.0,490.0,2786253.0,7313.0,381.0,3339840.0,6816.0,490.0,2761488.0,7248.0,381.0,3312890.0,6761.0,490.0,2355342.0,6182.0,381.0,2428875.0,6375.0,381.0,-0.03785105082064977,-0.03783457436103843
2019-8-15,3039481.5714285714,7098.571428571428,7,21276371.0,49690.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3623060.0,7394.0,490.0,2895981.0,7601.0,381.0,3472140.0,7086.0,490.0,2870454.0,7534.0,381.0,3444210.0,7029.0,490.0,2446782.0,6422.0,381.0,2523744.0,6624.0,381.0,0.0037803872865946886,0.0037978263504505616
2019-7-15,3028034.4285714286,7071.714285714285,7,21196241.0,49502.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3608850.0,7365.0,490.0,2885313.0,7573.0,381.0,3460380.0,7062.0,490.0,2860167.0000000005,7507.0,381.0,3431960.0,7004.0,490.0,2436114.0,6394.0,381.0,2513457.0,6597.0,381.0,0.004553519757503288,0.004566024717413741
2019-6-15,3014308.714285714,7039.571428571428,7,21100161.0,49277.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3591699.9999999995,7330.0,490.0,2872359.0,7539.0,381.0,3445680.0,7032.0,490.0,2847975.0,7475.0,381.0,3417260.0000000005,6974.0,490.0,2423922.0,6362.0,381.0,2501265.0,6565.0,381.0,-0.011665397611002826,-0.01165309478920129
2019-5-15,3049886.8571428573,7122.571428571428,7,21349208.0,49858.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3633840.0,7416.0,490.0,2906649.0,7629.0,381.0,3487330.0,7117.0,490.0,2882265.0,7565.0,381.0,3457930.0,7057.0,490.0,2451354.0,6434.0,381.0,2529840.0,6640.0,381.0,0.024647797249474523,0.024661926096428255
2019-4-15,2976522.1428571427,6951.142857142857,7,20835655.0,48658.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3546130.0,7237.0,490.0,2836926.0,7446.0,381.0,3404030.0,6947.0,490.0,2813304.0,7384.0,381.0,3375610.0,6889.0,490.0,2391156.0,6276.0,381.0,2468499.0,6479.0,381.0,0.02190451018225814,0.023581631150472182
2019-3-15,2912720.4285714286,6791.0,7,20389043.0,47537.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3425100.0,6990.0,490.0,2740152.0,7192.0,381.0,3419220.0,6978.0,490.0,2717292.0,7132.0,381.0,3393740.0,6926.0,490.0,2309241.0,6061.0,381.0,2384298.0,6258.0,381.0,0.015649001531315987,0.018075514531086023
2019-2-15,2867841.5714285714,6670.428571428572,7,20074891.0,46693.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3436370.0,7013.0,490.0,2749296.0,7216.0,381.0,3430489.9999999995,7001.0,490.0,2339340.0,6140.0,381.0,3404520.0,6948.0,490.0,2322957.0,6097.0,381.0,2391918.0,6278.0,381.0,0.01907298729200191,0.019075056199393314
2019-1-15,2814167.0,6545.571428571428,7,19699169.0,45819.0,2994,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",3372180.0,6882.0,490.0,2697861.0,7081.0,381.0,3366300.0,6870.0,490.0,2295525.0,6025.0,381.0,3340820.0,6818.0,490.0,2279142.0,5982.0,381.0,2347341.0,6161.0,381.0,0.03994859164168085,0.03997003949339506
