,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5070456.666666667,17484.333333333332,3,15211370.0,52453.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5073260.0,17494.0,290.0,5041070.0,17383.0,290.0,5097040.0,17576.0,290.0,-0.034548131787226155,-0.034548131787226266
2019-11-15,5251900.0,18110.0,3,15755700.0,54330.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5298010.0,18269.0,290.0,5200280.0,17932.0,290.0,5257410.0,18129.0,290.0,0.06875184420182934,0.06875184420182934
2019-10-15,4914050.0,16945.0,3,14742150.0,50835.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4935510.0,17019.0,290.0,4845610.0,16709.0,290.0,4961030.0,17107.0,290.0,-0.05939494865389949,-0.05939494865389949
2019-9-15,5224350.0,18015.0,3,15673050.0,54045.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5262630.0,18147.0,290.0,5120820.0,17658.0,290.0,5289600.0,18240.0,290.0,-0.04168735371302923,-0.04168735371302934
2019-8-15,5451613.333333333,18798.666666666668,3,16354840.0,56396.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5490860.0,18934.0,290.0,5345280.0,18432.0,290.0,5518700.0,19030.0,290.0,0.024431890428874947,0.02443189042887517
2019-7-15,5321596.666666667,18350.333333333332,3,15964790.0,55051.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5359490.0,18481.0,290.0,5218550.0,17995.0,290.0,5386750.0,18575.0,290.0,0.006306438050670771,0.006306438050670771
2019-6-15,5288246.666666667,18235.333333333332,3,15864740.0,54706.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5325560.0,18364.0,290.0,5186650.0,17885.0,290.0,5352530.0,18457.0,290.0,0.004886113152094085,0.004886113152093863
2019-5-15,5262533.333333333,18146.666666666668,3,15787600.0,54440.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5321500.0,18350.0,290.0,5183750.0,17875.0,290.0,5282350.0,18215.0,290.0,-0.005480453050785483,-0.005480453050785483
2019-4-15,5291533.333333333,18246.666666666668,3,15874600.0,54740.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5350210.0,18449.0,290.0,5213040.0,17976.0,290.0,5311350.0,18315.0,290.0,0.04918158469735867,0.04918158469735889
2019-3-15,5043486.666666667,17391.333333333332,3,15130460.0,52174.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5099070.0,17583.0,290.0,4969150.0,17135.0,290.0,5062240.0,17456.0,290.0,-0.019451596534420856,-0.019451596534420856
2019-2-15,5143536.666666667,17736.333333333332,3,15430610.0,53209.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5162000.0,17800.0,290.0,5086600.0,17540.0,290.0,5182010.0,17869.0,290.0,0.06976416896198168,0.06976416896198145
2019-1-15,4808103.333333333,16579.666666666668,3,14424310.0,49739.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4825310.0,16639.0,290.0,4754840.0,16396.0,290.0,4844160.0,16704.0,290.0,0.05025443949407693,0.05025443949407715
2018-12-15,4578036.666666667,15786.333333333334,3,13734110.0,47359.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4594469.999999999,15843.0,290.0,4527480.0,15612.0,290.0,4612160.0,15904.0,290.0,-0.07747000155836059,-0.07747000155836059
2018-11-15,4962480.0,17112.0,3,14887440.0,51336.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4989740.0,17206.0,290.0,4888820.0,16858.0,290.0,5008880.0,17272.0,290.0,-0.06057167953738618,-0.06057167953738607
2018-10-15,5282446.666666667,18215.333333333332,3,15847340.0,54646.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5328460.0,18374.0,290.0,5163450.0,17805.0,290.0,5355430.0,18467.0,290.0,-0.005514204080147023,-0.005514204080147023
2018-9-15,5311736.666666667,18316.333333333332,3,15935210.0,54949.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5358040.0,18476.0,290.0,5192160.0,17904.0,290.0,5385010.0,18569.0,290.0,0.00875730222102633,0.08954454424682234
2018-8-15,5265624.005865016,16811.0,3,15796872.017595047,50433.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5199692.017595047,13891.0,290.0,5202020.0,17938.0,290.0,5395160.0,18604.0,290.0,0.01259769445588721,0.006465904328563754
2018-7-15,5200114.551608243,16703.0,3,15600343.65482473,50109.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5134823.654824729,14021.0,290.0,5137640.0,17716.0,290.0,5327880.0,18372.0,290.0,0.005676051526819936,0.006103804838871518
2018-6-15,5170765.022905155,16601.666666666668,3,15512295.068715464,49805.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5105935.068715465,13921.0,290.0,5108640.0,17616.0,290.0,5297720.0,18268.0,290.0,0.0025463036031383446,-0.0024835266077829488
2018-5-15,5157632.125639976,16643.0,3,15472896.376919929,49929.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5092926.376919929,14136.0,290.0,5095880.0,17572.0,290.0,5284090.0,18221.0,290.0,-0.010078016014929303,-0.07363909607035513
2018-4-15,5210140.0,17966.0,3,15630420.0,53898.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",5216230.0,17987.0,290.0,5130970.0,17693.0,290.0,5283220.0,18218.0,290.0,0.047396956800559664,0.047396956800559664
2018-3-15,4974370.0,17153.0,3,14923110.0,51459.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4980170.0,17173.0,290.0,4899260.0,16894.0,290.0,5043680.0,17392.0,290.0,0.00892086895145483,0.00892086895145483
2018-2-15,4930386.666666667,17001.333333333332,3,14791160.0,51004.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4936090.0,17021.0,290.0,4856630.0,16747.0,290.0,4998440.0,17236.0,290.0,0.030994736983805282,0.10152689890503841
2018-1-15,4782164.7286877595,15434.333333333334,3,14346494.186063278,46303.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4729804.186063278,13142.0,290.0,4733380.0,16322.0,290.0,4883310.0,16839.0,290.0,0.0057285365784032205,0.00720003480379372
2017-12-15,4754925.961390336,15324.0,3,14264777.884171009,45972.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4703187.88417101,13001.0,290.0,4706990.0,16231.0,290.0,4854600.0,16740.0,290.0,0.014094500124742337,0.01472243681712837
2017-11-15,4688839.117858779,15101.666666666666,3,14066517.353576336,45305.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4631367.353576337,12770.0,290.0,4655950.0,16055.0,290.0,4779200.0,16480.0,290.0,-0.015055747396080843,-0.009683483430969697
2017-10-15,4760512.1868194975,15249.333333333334,3,14281536.560458492,45748.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4735896.560458492,12832.0,290.0,4711340.0,16246.0,290.0,4834300.0,16670.0,290.0,0.030253247066625244,0.10652089783281737
2017-9-15,4620720.391198768,13781.333333333334,3,13862161.173596304,41344.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4551750.090439069,12554.0,290.0,4507760.0,15544.0,290.0,4802651.083157233,13246.0,290.0,0.020101666652333927,-0.008608493393760575
2017-8-15,4529666.544279434,13901.0,3,13588999.632838301,41703.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4478978.951663759,12922.0,290.0,4435550.0,15295.0,290.0,4674470.681174543,13486.0,290.0,0.0444468765731596,0.047208899379755476
2017-7-15,4336904.677374606,13274.333333333334,3,13010714.032123819,39823.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4288897.775988152,12322.0,290.0,4247050.0,14645.0,290.0,4474766.256135667,12856.0,290.0,0.008545222302366318,0.011069642267753421
2017-6-15,4300158.86394669,13129.0,3,12900476.59184007,39387.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4252817.435057053,12170.0,290.0,4211380.0,14522.0,290.0,4436279.1567830155,12695.0,290.0,0.0033333482916431123,-0.04502473086994474
2017-5-15,4285872.557977356,13748.0,3,12857617.673932068,41244.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4218050.0,14545.0,290.0,4192240.0,14456.0,290.0,4447327.673932068,12243.0,290.0,-0.03263804671721393,0.05402504472271907
2017-4-15,4430474.594781256,13043.333333333334,3,13291423.784343768,39130.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4347100.0,14990.0,290.0,4359894.696370055,11767.0,290.0,4584429.087973713,12373.0,290.0,0.012574489418174073,0.00130504874740911
2017-3-15,4375455.476196136,13026.333333333334,3,13126366.428588409,39079.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4292000.0,14800.0,290.0,4306385.216950608,11835.0,290.0,4527981.211637801,12444.0,290.0,0.031235962050012,-0.009956424807458397
2017-2-15,4242923.673354149,13157.333333333334,3,12728771.020062447,39472.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4161210.0,14349.0,290.0,4176528.2734030485,12247.0,290.0,4391032.746659398,12876.0,290.0,-0.010616080444283638,0.0015986196046589018
2017-1-15,4288450.20571937,13136.333333333334,3,12865350.617158111,39409.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4205000.0,14500.0,290.0,4221873.119922557,12143.0,290.0,4438477.497235556,12766.0,290.0,0.011225491417925504,0.04727610948711125
2016-12-15,4240844.640601543,12543.333333333334,3,12722533.921804627,37630.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4157440.0000000005,14336.0,290.0,4175547.633554278,11356.0,290.0,4389546.288250349,11938.0,290.0,-0.027051677581496958,-0.013268302915879993
2016-11-15,4358756.310982558,12712.0,3,13076268.932947673,38136.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",4272280.0,14732.0,290.0,4292151.500808962,11410.0,290.0,4511837.43213871,11994.0,290.0,0.06878228444846379,0.0007084940565220688
2016-10-15,4078245.283820229,12703.0,3,12234735.851460688,38109.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",3996490.0000000005,13781.0,290.0,4016517.3480834933,11861.0,290.0,4221728.5033771945,12467.0,290.0,0.03227961480851671,0.04188424419717296
2016-9-15,3950717.640178069,12192.333333333334,3,11852152.920534207,36577.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",3870630.0,13347.0,290.0,3891464.8557025585,11326.0,290.0,4090058.0648316485,11904.0,290.0,-0.008368198133431926,-0.024196990716038758
2016-8-15,3984057.018685318,12494.666666666666,3,11952171.056055954,37484.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",3902530.0,13457.0,290.0,3924815.622911537,11715.0,290.0,4124825.4331444167,12312.0,290.0,0.010672615288962461,0.001603249251816985
2016-7-15,3941985.721604055,12474.666666666666,3,11825957.164812164,37424.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",3854970.0,13293.0,290.0,3878304.2684538397,11741.0,290.0,4092682.8963583237,12390.0,290.0,0.015278677625844006,0.014778057973372283
2016-6-15,3882663.753780493,12293.0,3,11647991.261341479,36879.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",3796389.9999999995,13091.0,290.0,3820839.759596812,11576.0,290.0,4030761.5017446675,12212.0,290.0,0.037438968593709765,-0.04744808347969831
2016-5-15,3742546.6666666665,12905.333333333334,3,11227640.0,38716.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",3754339.9999999995,12946.0,290.0,3737230.0,12887.0,290.0,3736070.0,12883.0,290.0,0.02385359919606489,0.02385359919606511
2016-4-15,3655353.3333333335,12604.666666666666,3,10966060.0,37814.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",3666760.0,12644.0,290.0,3650230.0,12587.0,290.0,3649070.0,12583.0,290.0,-0.003898635477582846,-0.003898635477582846
2016-3-15,3669660.0,12654.0,3,11008980.0,37962.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",3668500.0,12650.0,290.0,3670819.9999999995,12658.0,290.0,3669660.0,12654.0,290.0,-0.002155399011670611,-0.0021553990116707222
2016-2-15,3677586.6666666665,12681.333333333334,3,11032760.0,38044.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",3676619.9999999995,12678.0,290.0,3678650.0,12685.0,290.0,3677490.0,12681.0,290.0,-0.024662872378608425,-0.024662872378608425
2016-1-15,3770580.0,13002.0,3,11311740.0,39006.0,870,"EVER COURT,FLOWER MARKET RD|靄華閣,花墟道",3769420.0,12998.0,290.0,3771740.0,13006.0,290.0,3770580.0,13002.0,290.0,,
