,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3515433.611145908,11302.5,2,7030867.222291816,22605.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3755090.3049473455,11499.0,279.0,3275776.9173444705,11106.0,252.0,0.03145003896723275,0.05977496483825595
2019-11-15,3408244.1982995425,10665.0,2,6816488.396599085,21330.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3641097.267173325,10852.0,279.0,3175391.12942576,10478.0,252.0,-0.006523813338490836,0.014699586128157582
2019-10-15,3430624.9551412524,10510.5,2,6861249.910282505,21021.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3665399.983649814,10696.0,279.0,3195849.9266326907,10325.0,252.0,-0.08000092414215632,0.030794880596282992
2019-9-15,3728943.914364698,10196.5,2,7457887.828729396,20393.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3983603.4685509116,10375.0,279.0,3474284.360178484,10018.0,252.0,0.07541620776630631,-0.01091279464545547
2019-8-15,3467442.5468348693,10309.0,2,6934885.093669739,20618.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3703751.381042786,10488.0,279.0,3231133.712626953,10130.0,252.0,0.06973911445477143,0.03958049715121259
2019-7-15,3241390.8213519594,9916.5,2,6482781.642703919,19833.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3461745.7266299296,10087.0,279.0,3021035.916073989,9746.0,252.0,-0.0418203064749868,-0.03130800039073944
2019-6-15,3382863.1970140403,10237.0,2,6765726.394028081,20474.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3612503.125935855,10412.0,279.0,3153223.2680922262,10062.0,252.0,-0.09494950707631822,0.06579906298802718
2019-5-15,3737761.841426122,9605.0,2,7475523.682852244,19210.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3991030.027922372,9768.0,279.0,3484493.6549298726,9442.0,252.0,0.03417575485933688,0.001929797110520104
2019-4-15,3614242.379850137,9586.5,2,7228484.759700274,19173.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3858695.7373487977,9748.0,279.0,3369789.022351476,9425.0,252.0,0.055835310232581925,-0.01119133574007225
2019-3-15,3423111.866806181,9695.0,2,6846223.733612362,19390.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3654171.065761259,9857.0,279.0,3192052.667851104,9533.0,252.0,0.02232033980382342,-0.08971409792967466
2019-2-15,3348374.9990370474,10650.5,2,6696749.998074095,21301.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3573930.5354249896,10827.0,279.0,3122819.462649105,10474.0,252.0,-0.003867337043290564,-0.03880691304544015
2019-1-15,3361374.567417998,11080.5,2,6722749.134835996,22161.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3655153.1348359953,9988.0,279.0,3067596.0,12173.0,252.0,0.03160661670954168,0.00713506635157235
2018-12-15,3258387.9484406444,11002.0,2,6516775.896881289,22004.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3543175.896881289,10204.0,279.0,2973600.0,11800.0,252.0,-0.08262569278154563,-0.042305013927576574
2018-11-15,3551863.097540102,11488.0,2,7103726.195080204,22976.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3862250.1950802044,10113.0,279.0,3241476.0,12863.0,252.0,0.2891208443268882,0.09875185309167422
2018-10-15,2755260.0,10455.5,2,5510520.0,20911.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2489796.0,8924.0,279.0,3020724.0,11987.0,252.0,-0.0863783409533132,-0.08637714085983916
2018-9-15,3015756.0,11444.0,2,6031512.0,22888.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2725272.0,9768.0,279.0,3306240.0,13120.0,252.0,-0.06632970082671796,-0.06632944439911892
2018-8-15,3230001.0,12257.0,2,6460002.0,24514.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2918898.0,10462.0,279.0,3541104.0,14052.0,252.0,0.073903845405771,0.07390371051824585
2018-7-15,3007719.0,11413.5,2,6015438.0,22827.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2718018.0,9742.0,279.0,3297420.0,13085.0,252.0,-0.14319446830221283,-0.13648571968980516
2018-6-15,3510387.0,13217.5,2,7020774.0,26435.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3711258.0,13302.0,279.0,3309516.0,13133.0,252.0,0.04622742476710595,0.04622630308307274
2018-5-15,3355281.0,12633.5,2,6710562.0,25267.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3547206.0,12714.0,279.0,3163356.0,12553.0,252.0,0.024538309332747144,0.02527998701509504
2018-4-15,3274920.0,12322.0,2,6549840.0,24644.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3508704.0,12576.0,279.0,3041136.0,12068.0,252.0,-0.031060233873748677,-0.031060784776283712
2018-3-15,3379900.5,12717.0,2,6759801.0,25434.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3621141.0,12979.0,279.0,3138660.0,12455.0,252.0,-0.02469653607026545,-0.024695145333231028
2018-2-15,3465486.0,13039.0,2,6930972.0,26078.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3712932.0,13308.0,279.0,3218040.0,12770.0,252.0,-0.014358904786344273,-0.014362385667850974
2018-1-15,3515971.5,13229.0,2,7031943.0,26458.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3766779.0,13501.0,279.0,3265164.0,12957.0,252.0,0.0882688863074792,0.08826916748930569
2017-12-15,3230793.0,12156.0,2,6461586.0,24312.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3461274.0,12406.0,279.0,3000312.0,11906.0,252.0,0.014479155921871545,0.014479449196745264
2017-11-15,3184681.5,11982.5,2,6369363.0,23965.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3411891.0,12229.0,279.0,2957472.0,11736.0,252.0,-0.017908388980477752,-0.01790836816654373
2017-10-15,3242754.0,12201.0,2,6485508.0,24402.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3474108.0,12452.0,279.0,3011400.0,11950.0,252.0,-0.04590212119727621,-0.04590240850797622
2017-9-15,3398764.5,12788.0,2,6797529.0,25576.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3641229.0,13051.0,279.0,3156300.0,12525.0,252.0,0.03836963754447509,0.03836628638707329
2017-8-15,3273174.0,12315.5,2,6546348.0,24631.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3506472.0,12568.0,279.0,3039876.0,12063.0,252.0,-0.018650937134037426,-0.01864616120164153
2017-7-15,3335382.0,12549.5,2,6670764.0,25099.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3573432.0,12808.0,279.0,3097332.0,12291.0,252.0,0.06712162113522657,0.06713435374149657
2017-6-15,3125587.5,11760.0,2,6251175.0,23520.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3349395.0,12005.0,279.0,2901780.0,11515.0,252.0,-0.018946622052037565,-0.01893718194710936
2017-5-15,3185950.5,11987.0,2,6371901.0,23974.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3414681.0,12239.0,279.0,2957220.0,11735.0,252.0,0.0021373600630734124,0.0019224339685723901
2017-4-15,3179155.5,11964.0,2,6358311.0,23928.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3394035.0,12165.0,279.0,2964276.0,11763.0,252.0,0.02080982318441449,0.020819112627986414
2017-3-15,3114346.5,11720.0,2,6228693.0,23440.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3325401.0000000005,11919.0,279.0,2903292.0,11521.0,252.0,0.04876359679829312,0.048769574944071525
2017-2-15,2969541.0,11175.0,2,5939082.0,22350.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3171114.0,11366.0,279.0,2767968.0,10984.0,252.0,0.034332611278475866,0.03433913365420205
2017-1-15,2870973.0,10804.0,2,5741946.0,21608.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3066210.0,10990.0,279.0,2675736.0000000005,10618.0,252.0,-0.044113526819759885,-0.04410528644105283
2016-12-15,3003466.5000000005,11302.5,2,6006933.000000001,22605.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3208221.0000000005,11499.0,279.0,2798712.0000000005,11106.0,252.0,0.059766972162414556,0.05977496483825595
2016-11-15,2834082.0,10665.0,2,5668164.0,21330.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3027708.0,10852.0,279.0,2640456.0,10478.0,252.0,0.014693656593778304,0.014699586128157582
2016-10-15,2793042.0,10510.5,2,5586084.0,21021.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2984183.9999999995,10696.0,279.0,2601900.0,10325.0,252.0,0.03080236959189797,0.030794880596282992
2016-9-15,2709580.5,10196.5,2,5419161.0,20393.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2894625.0000000005,10375.0,279.0,2524536.0,10018.0,252.0,-0.010905632359125339,-0.01091279464545547
2016-8-15,2739456.0,10309.0,2,5478912.0,20618.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2926151.9999999995,10488.0,279.0,2552760.0,10130.0,252.0,0.039589470358701195,0.03958049715121259
2016-7-15,2635132.5,9916.5,2,5270265.0,19833.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2814273.0,10087.0,279.0,2455992.0,9746.0,252.0,-0.031303142390175176,-0.03130800039073944
2016-6-15,2720286.0,10237.0,2,5440572.0,20474.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2904948.0,10412.0,279.0,2535624.0,10062.0,252.0,0.06580580552342807,0.06579906298802718
2016-5-15,2552328.0,9605.0,2,5104656.0,19210.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2725272.0,9768.0,279.0,2379384.0,9442.0,252.0,0.001936094741453731,0.001929797110520104
2016-4-15,2547396.0,9586.5,2,5094792.0,19173.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2719692.0,9748.0,279.0,2375100.0,9425.0,252.0,-0.011184455301480711,-0.01119133574007225
2016-3-15,2576209.5,9695.0,2,5152419.0,19390.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2750103.0,9857.0,279.0,2402316.0,9533.0,252.0,-0.08970773196122173,-0.08971409792967466
2016-2-15,2830090.5,10650.5,2,5660181.0,21301.0,531,11 NGA TSIN WAI RD|11 衙前圍道,3020733.0,10827.0,279.0,2639448.0,10474.0,252.0,0.08764129276830057,0.08784025330677703
2016-1-15,2602044.0,9790.5,2,5204088.0,19581.0,531,11 NGA TSIN WAI RD|11 衙前圍道,2786652.0,9988.0,279.0,2417436.0,9593.0,252.0,,
