,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6047327.5,11409.375,8,48378620.0,91275.0,4240,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路",5324960.0,11576.0,460.0,6562800.0,10938.0,600.0,7323600.0,12206.0,600.0,4729720.0,10282.0,460.0,5512180.0,11983.0,460.0,6894600.0,11491.0,600.0,6613800.0,11023.0,600.0,5416960.0,11776.0,460.0,-0.04977005665009049,-0.049753263789118596
2019-11-15,6364067.5,12006.75,8,50912540.0,96054.0,4240,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路",5600960.0,12176.0,460.0,6911400.0,11519.0,600.0,7705800.0,12843.0,600.0,4977660.0,10821.0,460.0,5800140.0,12609.0,460.0,7256400.0,12094.0,600.0,6959400.0,11599.0,600.0,5700780.0,12393.0,460.0,0.04573866834053186,0.0457588921187575
2019-10-15,6085715.0,11481.375,8,48685720.0,91851.0,4240,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路",5353020.0,11637.0,460.0,6613800.0,11023.0,600.0,7366800.0,12278.0,600.0,4760080.0,10348.0,460.0,5545300.0,12055.0,460.0,6940200.0,11567.0,600.0,6654600.0,11091.0,600.0,5451920.0,11852.0,460.0,-0.05588914012232438,-0.056118464320947026
2019-9-15,6445975.0,12164.0,8,51567800.0,97312.0,4240,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路",5679620.0,12347.0,460.0,7026000.0,11710.0,600.0,7703400.000000001,12839.0,600.0,5053560.0,10986.0,460.0,5885700.0,12795.0,460.0,7368600.0,12281.0,600.0,7063200.0,11772.0,600.0,5787720.0,12582.0,460.0,0.03724965252565071,0.03780647775869972
2019-8-15,6214487.5,11720.875,8,49715900.0,93767.0,4240,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路",5401780.0,11743.0,460.0,6768000.0,11280.0,600.0,7412400.0,12354.0,600.0,4864500.0,10575.0,460.0,5664900.0,12315.0,460.0,7234200.0,12057.0,600.0,6798600.0,11331.0,600.0,5571520.0,12112.0,460.0,-0.030742350382393147,-0.031042357731138503
2019-7-15,6411595.0,12096.375,8,51292760.0,96771.0,4240,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路",5586240.0,12144.0,460.0,7006800.0,11678.0,600.0,7668000.000000001,12780.0,600.0,5033320.0,10942.0,460.0,5859940.0,12739.0,460.0,7342800.0,12238.0,600.0,7031400.0,11719.0,600.0,5764260.0,12531.0,460.0,0.0737603748685347,0.07377776791460455
2019-6-15,5971160.0,11265.25,8,47769280.0,90122.0,4240,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路",5200300.0,11305.0,460.0,6529800.0,10883.0,600.0,7140600.0,11901.0,600.0,4687860.0,10191.0,460.0,5456060.0,11861.0,460.0,6840000.0,11400.0,600.0,6546000.0,10910.0,600.0,5368660.0,11671.0,460.0,-0.07642526916895964,-0.07636333821856456
2019-5-15,6465270.0,12196.625,8,51722160.0,97573.0,4240,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路",5630400.0,12240.0,460.0,7077600.0,11796.0,600.0,7733399.999999999,12889.0,600.0,5077480.0,11038.0,460.0,5908700.0,12845.0,460.0,7410600.0,12351.0,600.0,7086600.0,11811.0,600.0,5797380.0,12603.0,460.0,0.042508462469045494,0.04252454777600878
2019-4-15,6201647.5,11699.125,8,49613180.0,93593.0,4240,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路",5398560.0,11736.0,460.0,6793200.0,11322.0,600.0,7417800.0,12363.0,600.0,4870480.0,10588.0,460.0,5666740.0,12319.0,460.0,7110000.0,11850.0,600.0,6795000.0,11325.0,600.0,5561400.0,12090.0,460.0,0.031058624218286868,0.03139601516353707
2019-3-15,6014835.0,11343.0,8,48118680.0,90744.0,4240,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路",5219620.0,11347.0,460.0,6575400.0,10959.0,600.0,7174200.0,11957.0,600.0,4711320.0,10242.0,460.0,5479980.0,11913.0,460.0,7008600.0,11681.0,600.0,6569400.0,10949.0,600.0,5380160.0,11696.0,460.0,0.02797264646128017,0.02798105897546277
