,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,12345707.714285715,17003.285714285714,7,86419954.0,119023.0,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13667940.0,16874.0,810.0,12707000.0,16375.0,776.0,12961920.0,16512.0,785.0,15898162.0,16949.0,938.0,8978464.0,17744.0,506.0,8327968.0,17644.0,472.0,13878500.0,16925.0,820.0,0.03134474597298276,0.03131471549012632
2019-11-15,11970495.57142857,16487.0,7,83793469.0,115409.0,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13250790.0,16359.0,810.0,12320552.0,15877.0,776.0,12570205.0,16013.0,785.0,15413216.0,16432.0,938.0,8707754.0,17209.0,506.0,8076392.0,17111.0,472.0,13454560.0,16408.0,820.0,-0.017603179724713147,-0.016808369255933542
2019-10-15,12184990.142857144,16768.85714285714,7,85294931.0,117382.0,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13335840.0,16464.0,810.0,12402032.0,15982.0,776.0,13604835.0,17331.0,785.0,15512644.0,16538.0,938.0,8766956.0,17326.0,506.0,8131144.0,17227.0,472.0,13541480.0,16514.0,820.0,-0.07980066370057892,-0.0798115440997782
2019-9-15,13241685.42857143,18223.285714285714,7,92691798.0,127563.0,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",14493330.0,17893.0,810.0,13480672.0,17372.0,776.0,14776840.0,18824.0,785.0,16858674.0,17973.0,938.0,9528486.0,18831.0,506.0,8837256.0,18723.0,472.0,14716540.0,17947.0,820.0,0.08666667448229304,0.08497771578266922
2019-8-15,12185600.0,16796.0,7,85299200.0,117572.0,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13177080.0,16268.0,810.0,12534728.0,16153.0,776.0,13732790.0,17494.0,785.0,15360688.0,16376.0,938.0,8859554.0,17509.0,506.0,8217520.0,17410.0,472.0,13416840.0,16362.0,820.0,0.06869688069387125,0.06877806665090991
2019-7-15,11402297.714285715,15715.142857142857,7,79816084.0,110006.0,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",12316859.999999998,15206.0,810.0,11716048.0,15098.0,776.0,12921100.0,16460.0,785.0,14357966.0,15307.0,938.0,8281702.0,16367.0,506.0,7681328.0,16274.0,472.0,12541080.0,15294.0,820.0,-0.04183368273746402,-0.04183469937025841
2019-6-15,11900123.714285715,16401.285714285714,7,83300866.0,114809.0,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",12853080.0,15868.0,810.0,12226656.0,15756.0,776.0,13489440.0,17184.0,785.0,14984550.0,15975.0,938.0,8643492.0,17082.0,506.0,8016448.0,16984.0,472.0,13087200.0,15960.0,820.0,-0.09491935163347531,-0.09492313756405213
2019-5-15,13148136.285714285,18121.428571428572,7,92036954.0,126850.0,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",14200110.0,17531.0,810.0,13507832.0,17407.0,776.0,14908720.0,18992.0,785.0,16554761.999999998,17649.0,938.0,9549738.0,18873.0,506.0,8857552.0,18766.0,472.0,14458240.0,17632.0,820.0,0.03174665310778457,0.032013993410080266
2019-4-15,12743570.57142857,17559.285714285714,7,89204994.0,122915.0,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13946580.0,17218.0,810.0,13059304.0,16829.0,776.0,14418880.0,18368.0,785.0,16006032.0,17064.0,938.0,9232982.0,18247.0,506.0,8563496.0,18143.0,472.0,13977720.0,17046.0,820.0,0.06951287434976328,0.0684637383843738
2019-3-15,11915303.57142857,16434.14285714286,7,83407125.0,115039.0,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13205430.0,16303.0,810.0,12367112.0,15937.0,776.0,12582765.0,16029.0,785.0,15159018.0,16161.0,938.0,8744692.0,17282.0,506.0,8110848.0,17184.0,472.0,13237260.0,16143.0,820.0,0.015177753089671286,0.015734126808939042
