,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,18413403.102761168,15432.0,4,73653612.41104467,61728.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",20584057.0,12857.0,1601.0,20283568.5804047,15706.0,1535.0,16492344.89056435,16683.0,1175.0,16293641.940075623,16482.0,1175.0,-0.1414458518044247,0.01532995591815256
2019-11-15,21446991.015605304,15199.0,4,85787964.06242122,60796.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",23965369.0,14969.0,1601.0,23627978.448771823,14727.0,1535.0,19213979.96529083,15645.0,1175.0,18980636.648358565,15455.0,1175.0,-0.272976187169372,-0.04757727194397887
2019-10-15,29499709.138965614,15958.25,4,117998836.55586246,63833.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",32950181.0,20581.0,1601.0,32503690.829216238,13899.0,1535.0,26434486.90486099,14767.0,1175.0,26110477.82178522,14586.0,1175.0,0.3978725727980912,0.09803213265902921
2019-9-15,21103289.17886749,14533.5,4,84413156.71546996,58134.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",23561917.0,14717.0,1601.0,23255946.236604013,13952.0,1535.0,18914394.38420868,14824.0,1175.0,18680899.094657265,14641.0,1175.0,-0.11530088492164015,-0.0014085474783565033
2019-8-15,23853634.32515508,14554.0,4,95414537.30062032,58216.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",26621428.0,16628.0,1601.0,26288902.172264524,13363.0,1535.0,21385376.277405865,14201.0,1175.0,21118830.850949924,14024.0,1175.0,-0.1061492032783703,0.006031071249589681
2019-7-15,26686371.38618983,14466.75,4,106745485.54475932,57867.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",29770595.0,18595.0,1601.0,29415893.37928544,12619.0,1535.0,23930278.429676596,13411.0,1175.0,23628718.73579729,13242.0,1175.0,-0.03510454581557598,-0.10968367284140568
2019-6-15,27657267.189372793,16249.0,4,110629068.75749117,64996.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",33673156.24027243,15652.0,1601.0,31331373.510465723,17964.0,1535.0,24151182.28381605,15296.0,1175.0,21473356.722936954,16084.0,1175.0,-0.05203276822129976,0.11682732786913408
2019-5-15,29175340.942406423,14549.25,4,116701363.7696257,58197.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",35496880.183766775,16405.0,1601.0,33058729.140285205,13582.0,1535.0,25478457.865705166,16044.0,1175.0,22667296.579868548,12166.0,1175.0,0.07140632085271092,0.016701315490644797
2019-4-15,27230883.72223374,14310.25,4,108923534.88893496,57241.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",33288732.46815207,14535.0,1601.0,31030224.600322876,15206.0,1535.0,23316740.4074677,13872.0,1175.0,21287837.41299231,13628.0,1175.0,-0.13690371179628114,-0.02702656762591149
2019-3-15,31550226.891725853,14707.75,4,126200907.56690341,58831.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",38536817.92638927,14635.0,1601.0,35956388.76293422,15928.0,1535.0,27026644.539217606,13985.0,1175.0,24681056.338362314,14283.0,1175.0,0.22161402242756445,-0.014506591621019527
2019-2-15,25826673.82045103,14924.25,4,103306695.28180411,59697.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",31522176.202474162,14815.0,1601.0,29436983.218698133,16187.0,1535.0,22132111.949870087,14173.0,1175.0,20215423.910761736,14522.0,1175.0,-0.1415016269042808,-0.0038047559449311263
2019-1-15,30083544.278972626,14981.25,4,120334177.1158905,59925.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",36687534.45139696,15498.0,1601.0,34292835.79535343,15589.0,1535.0,25791084.626418345,14845.0,1175.0,23562722.24272177,13993.0,1175.0,0.16818356995212125,0.021042767081274505
2018-12-15,25752411.737999037,14672.5,4,103009646.95199615,58690.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",26361135.071650255,12751.0,1601.0,29617312.015910674,14942.0,1535.0,20962772.44014056,13816.0,1175.0,26068427.424294658,17181.0,1175.0,0.022742785136487198,-0.03816843933856673
2018-11-15,25179754.002921,15254.75,4,100719016.011684,61019.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",24575687.52169779,12668.0,1601.0,31134663.689455245,16739.0,1535.0,20035490.670412235,14072.0,1175.0,24973174.13011872,17540.0,1175.0,-0.2041918877675215,-0.042238267148014486
2018-10-15,31640484.202007316,15927.5,4,126561936.80802926,63710.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",30902840.337880075,13236.0,1601.0,39104499.55437461,17469.0,1535.0,25183545.246815298,14697.0,1175.0,31371051.668959282,18308.0,1175.0,0.022896557965246922,-0.04692805959878532
2018-9-15,30932242.322671212,16711.75,4,123728969.29068485,66847.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",30232985.163288817,13898.0,1601.0,38211575.65511442,18321.0,1535.0,24624775.2187961,15424.0,1175.0,30659633.253485493,19204.0,1175.0,-0.05996493290395566,-0.09318194150523629
2018-8-15,32905413.218495212,18429.0,4,131621652.87398085,73716.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",32185972.435342547,15338.0,1601.0,40629109.28813549,20194.0,1535.0,26201450.738097224,17013.0,1175.0,32605120.412405588,21171.0,1175.0,0.18699087270653614,0.18259697757243232
2018-7-15,27721707.028349265,15583.5,4,110886828.11339706,62334.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",27134578.42608445,12979.0,1601.0,34212241.44016953,17068.0,1535.0,22079496.970185798,14390.0,1175.0,27460511.27695728,17897.0,1175.0,-0.12006426395012681,-0.11061965842452948
2018-6-15,31504240.471917883,17521.75,4,126016961.88767153,70087.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",37136276.949926004,17737.0,1601.0,35982754.697895594,17925.0,1535.0,24366085.107140165,15857.0,1175.0,28531845.132709753,18568.0,1175.0,-0.024168830770891603,-0.05419483691618421
2018-5-15,32284519.56172475,18525.75,4,129138078.246899,74103.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",38046758.12756418,18748.0,1601.0,36865507.39579838,18947.0,1535.0,24990521.63503126,16779.0,1175.0,29235291.08850519,19629.0,1175.0,-0.17929022620882473,-0.023161086211442083
2018-4-15,39337315.81212941,18965.0,4,157349263.24851763,75860.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",46348975.584702164,19188.0,1601.0,44910726.47934191,19392.0,1535.0,30472464.248924784,17189.0,1175.0,35617096.935548775,20091.0,1175.0,0.410359657564469,0.06365675827257422
2018-3-15,27891691.031534813,17830.0,4,111566764.12613925,71320.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",32871777.47358436,18045.0,1601.0,31848509.876820706,18235.0,1535.0,21583605.053294882,16144.0,1175.0,25262871.722439297,18896.0,1175.0,0.006457394670326577,0.008855065493535541
2018-2-15,27712738.93881118,17673.5,4,110850955.75524472,70694.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",33275986.10744361,17620.0,1601.0,32240995.810852155,17806.0,1535.0,19757625.000000004,16815.0,1175.0,25576348.836948946,18453.0,1175.0,0.03718869761619836,-0.010276082208657722
2018-1-15,26719090.752246134,17857.0,4,106876363.00898454,71428.0,5486,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",26747734.160809327,14840.0,1601.0,33507957.368936043,19390.0,1535.0,20551925.0,17491.0,1175.0,26068746.47923916,19707.0,1175.0,-0.2757543115570763,-0.04469707101778786
