,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",25990164.0,24132.0,1077.0,,,2517.0,35072532.0,25713.0,1364.0,,
2019-11-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",25717683.0,23879.0,1077.0,,,2517.0,34689248.0,25432.0,1364.0,,
2019-10-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",26031090.0,24170.0,1077.0,,,2517.0,35094356.0,25729.0,1364.0,,
2019-9-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",27375186.0,25418.0,1077.0,,,2517.0,36893472.0,27048.0,1364.0,,
2019-8-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",26577129.0,24677.0,1077.0,,,2517.0,35825460.0,26265.0,1364.0,,
2019-7-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",27753213.0,25769.0,1077.0,,,2517.0,37418612.0,27433.0,1364.0,,
2019-6-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",27454884.0,25492.0,1077.0,,,2517.0,37024416.0,27144.0,1364.0,,
2019-5-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",28485573.0,26449.0,1077.0,,,2517.0,38422516.0,28169.0,1364.0,,
2019-4-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",26011704.0,24152.0,1077.0,,,2517.0,35466728.0,26002.0,1364.0,,
2019-3-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",27033777.0,25101.0,1077.0,,,2517.0,36875740.0,27035.0,1364.0,,
2019-2-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",29121003.0,27039.0,1077.0,,,2517.0,39737412.0,29133.0,1364.0,,
2019-1-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",25942776.0,24088.0,1077.0,,,2517.0,35414896.0,25964.0,1364.0,,
2018-12-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",23275047.0,21611.0,1077.0,,,2517.0,31929876.0,23409.0,1364.0,,
2018-11-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",21032733.0,19529.0,1077.0,,,2517.0,28867696.0,21164.0,1364.0,,
2018-10-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",18065598.0,16774.0,1077.0,,,2517.0,24565640.0,18010.0,1364.0,,
2018-9-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",27225483.0,25279.0,1077.0,,,2517.0,37029872.0,27148.0,1364.0,,
2018-8-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",26500662.0,24606.0,1077.0,,,2517.0,36055976.0,26434.0,1364.0,,
2018-7-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",29355789.0,27257.0,1077.0,,,2517.0,39951560.0,29290.0,1364.0,,
2018-6-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",28551270.0,26510.0,1077.0,,,2517.0,39115428.0,28677.0,1364.0,,
2018-5-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",28063389.0,26057.0,1077.0,,,2517.0,38464800.0,28200.0,1364.0,,
2018-4-15,,,3,,,4958,"RESIDENCE BEL-AIR(Block 2),BEL-AIR AVE|貝沙灣2座,貝沙灣道",28175397.0,26161.0,1077.0,,,2517.0,38632572.0,28323.0,1364.0,,
