,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3472492.6666666665,9791.333333333334,3,10417478.0,29374.0,1068,"CHIT FOO MANS,SHAU KEI WAN RD|捷富樓,筲箕灣道",3730899.0,9591.0,389.0,3730899.0,9591.0,389.0,2955680.0,10192.0,290.0,-0.17564343470520372,-0.1756517834591529
2019-11-15,4212367.333333333,11877.666666666666,3,12637102.0,35633.0,1068,"CHIT FOO MANS,SHAU KEI WAN RD|捷富樓,筲箕灣道",4525626.0,11634.0,389.0,4525626.0,11634.0,389.0,3585850.0,12365.0,290.0,0.03974736901691389,0.03974205596568536
2019-10-15,4051337.3333333335,11423.666666666666,3,12154012.0,34271.0,1068,"CHIT FOO MANS,SHAU KEI WAN RD|捷富樓,筲箕灣道",4352521.0,11189.0,389.0,4352521.0,11189.0,389.0,3448970.0,11893.0,290.0,-0.06000756076765923,-0.06001261691214799
2019-9-15,4309968.0,12153.0,3,12929904.0,36459.0,1068,"CHIT FOO MANS,SHAU KEI WAN RD|捷富樓,筲箕灣道",4630267.0,11903.0,389.0,4630267.0,11903.0,389.0,3669370.0,12653.0,290.0,0.09211155128122606,0.09210999281092747
2019-8-15,3946454.0,11128.0,3,11839362.0,33384.0,1068,"CHIT FOO MANS,SHAU KEI WAN RD|捷富樓,筲箕灣道",4239711.0,10899.0,389.0,4239711.0,10899.0,389.0,3359940.0,11586.0,290.0,-0.03802133075145142,-0.03803596127247577
2019-7-15,4102434.0,11568.0,3,12307302.0,34704.0,1068,"CHIT FOO MANS,SHAU KEI WAN RD|捷富樓,筲箕灣道",4406981.0,11329.0,389.0,4406981.0,11329.0,389.0,3493340.0,12046.0,290.0,-0.002541119551432547,-0.0025579858017417134
2019-6-15,4112885.3333333335,11597.666666666666,3,12338656.0,34793.0,1068,"CHIT FOO MANS,SHAU KEI WAN RD|捷富樓,筲箕灣道",4417873.0,11357.0,389.0,4417873.0,11357.0,389.0,3502910.0,12079.0,290.0,-0.03488556907592977,-0.034895009847160985
2019-5-15,4261552.0,12017.0,3,12784656.0,36051.0,1068,"CHIT FOO MANS,SHAU KEI WAN RD|捷富樓,筲箕灣道",4577363.0,11767.0,389.0,4577363.0,11767.0,389.0,3629930.0,12517.0,290.0,0.020046914644070934,0.020032255326372983
2019-4-15,4177800.0,11781.0,3,12533400.0,35343.0,1068,"CHIT FOO MANS,SHAU KEI WAN RD|捷富樓,筲箕灣道",4487115.0,11535.0,389.0,4487115.0,11535.0,389.0,3559170.0,12273.0,290.0,0.01819548989457176,0.018178151647845198
2019-3-15,4103141.3333333335,11570.666666666666,3,12309424.0,34712.0,1068,"CHIT FOO MANS,SHAU KEI WAN RD|捷富樓,筲箕灣道",4406592.0,11328.0,389.0,4406592.0,11328.0,389.0,3496240.0,12056.0,290.0,0.04498342040521108,0.04497561563008001
