,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6479948.4,12107.3,10,64799484.0,121073.0,5370.0,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路",5498698.0,12758.0,431.0,6192296.0,12794.0,484.0,7310690.0,12391.0,590.0,7095930.0,12027.0,590.0,7091800.0,12020.0,590.0,5110798.000000001,11858.0,431.0,6225692.0,12863.0,484.0,7136050.0,12095.0,590.0,7310690.0,12391.0,590.0,5826840.0,9876.0,590.0,-0.03322095581281792,-0.032824207953220275
2019-11-15,6702615.7,12518.2,10,67026157.0,125182.0,5370.0,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路",5642221.0,13091.0,431.0,6346208.0,13112.0,484.0,7582090.0,12851.0,590.0,7362020.0,12478.0,590.0,7356710.0,12469.0,590.0,5306472.0,12312.0,431.0,6402836.0,13229.0,484.0,7403910.0,12549.0,590.0,7582090.0,12851.0,590.0,6041600.0,10240.0,590.0,-0.014454544597709562,-0.014423606846489245
2019-10-15,6800919.9,12701.4,10,68009199.0,127014.0,5370.0,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路",5717646.0,13266.0,431.0,6440104.0,13306.0,484.0,7693600.0,13040.0,590.0,7472350.000000001,12665.0,590.0,7466450.0,12655.0,590.0,5384483.0,12493.0,431.0,6497216.0,13424.0,484.0,7515420.0,12738.0,590.0,7693600.0,13040.0,590.0,6128330.0,10387.0,590.0,-0.013402864516465884,-0.013414529947724518
2019-9-15,6893310.0,12874.1,10,68933100.0,128741.0,5370.0,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路",5793071.0,13441.0,431.0,6527224.0,13486.0,484.0,7797440.0,13216.0,590.0,7574420.0,12838.0,590.0,7567930.0,12827.0,590.0,5462925.0,12675.0,431.0,6584820.0,13605.0,484.0,7619260.0,12914.0,590.0,7797440.0,13216.0,590.0,6208570.0,10523.0,590.0,0.018017794499318063,0.018303052354323057
2019-8-15,6771306.0,12642.7,10,67713060.0,126427.0,5370.0,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路",5705147.0,13237.0,431.0,6334108.0,13087.0,484.0,7680620.0,13018.0,590.0,7462910.0,12649.0,590.0,7455830.0,12637.0,590.0,5387069.0,12499.0,431.0,6390736.0,13204.0,484.0,7507750.0,12725.0,590.0,7680620.0,13018.0,590.0,6108270.0,10353.0,590.0,-0.010132649387491144,-0.01013920859366435
2019-7-15,6840619.6,12772.2,10,68406196.0,127722.0,5370.0,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路",5761608.0,13368.0,431.0,6397512.0,13218.0,484.0,7758500.0,13150.0,590.0,7540200.0,12780.0,590.0,7533120.0,12768.0,590.0,5447840.0,12640.0,431.0,6453656.0,13334.0,484.0,7586810.0,12859.0,590.0,7758500.0,13150.0,590.0,6168450.0,10455.0,590.0,0.03421292835933243,0.031821817212379866
2019-6-15,6614324.2,12378.3,10,66143242.0,123783.0,5370.0,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路",5709457.0,13247.0,431.0,6339916.0,13099.0,484.0,7563210.0,12819.0,590.0,7475890.0,12671.0,590.0,7468810.0,12659.0,590.0,5403447.0,12537.0,431.0,6395092.0,13213.0,484.0,7523090.0,12751.0,590.0,6152520.0,10428.0,590.0,6111810.0,10359.0,590.0,-0.008257820656071502,-0.008156985921587201
2019-5-15,6669398.9,12480.1,10,66693989.0,124801.0,5370.0,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路",5749109.0,13339.0,431.0,6384444.0,13191.0,484.0,7621030.000000001,12917.0,590.0,7531940.0,12766.0,590.0,7593300.0,12870.0,590.0,5446116.0,12636.0,431.0,6439619.999999999,13305.0,484.0,7580320.0,12848.0,590.0,6194410.0,10499.0,590.0,6153700.0,10430.0,590.0,-0.008321674486911124,-0.007925404219462862
2019-4-15,6725365.2,12579.8,10,67253652.0,125798.0,5370.0,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路",5771090.0,13390.0,431.0,6409612.0,13243.0,484.0,7655250.0,12975.0,590.0,7564390.0,12821.0,590.0,7628110.0,12929.0,590.0,5471976.0,12696.0,431.0,6464304.0,13356.0,484.0,7614539.999999999,12906.0,590.0,6340140.0,10746.0,590.0,6334240.0,10736.0,590.0,0.05421873074881689,0.05229786023790006
2019-3-15,6379478.0,11954.6,10,63794780.0,119546.0,5370.0,"SERENE GARDEN(Block 2),TSING KING RD|海悅花園2座,青敬路",5578864.0,12944.0,431.0,6197135.999999999,12804.0,484.0,7406270.0,12553.0,590.0,6069330.0,10287.0,590.0,7379130.0,12507.0,590.0,5295266.0,12286.0,431.0,6248924.0,12911.0,484.0,7366150.0,12485.0,590.0,6128920.0,10388.0,590.0,6124790.0,10381.0,590.0,0.07433311083163052,0.073152777902457
