,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4238109.571428572,7479.142857142857,7,29666767.0,52354.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4426180.0,6820.0,649.0,4581291.0,7059.0,649.0,4080128.0,7969.0,512.0,3603456.0,7038.0,512.0,4548192.0,7008.0,649.0,4232192.0,8266.0,512.0,4195328.0,8194.0,512.0,-0.00041864347250419875,-0.0004582076444308303
2019-11-15,4239884.571428572,7482.571428571428,7,29679192.0,52378.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4426829.0,6821.0,649.0,4581291.0,7059.0,649.0,4084224.0,7977.0,512.0,3605504.0,7042.0,512.0,4548192.0,7008.0,649.0,4234752.0,8271.0,512.0,4198400.0,8200.0,512.0,0.019967086608079443,0.019940024146122948
2019-10-15,4156883.714285714,7336.285714285715,7,29098186.0,51354.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4339214.0,6686.0,649.0,4490431.0,6919.0,649.0,4006400.0,7825.0,512.0,3534848.0,6904.0,512.0,4457981.0,6869.0,649.0,4152320.0,8110.0,512.0,4116992.0,8041.0,512.0,0.014682853134086793,0.014780856024977362
2019-9-15,4096732.0,7229.428571428572,7,28677124.0,50606.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4293135.0,6615.0,649.0,4442405.0,6845.0,649.0,3966976.0,7748.0,512.0,3497983.9999999995,6832.0,512.0,4371664.0,6736.0,649.0,4030464.0,7872.0,512.0,4074496.0,7958.0,512.0,-0.05406061288967712,-0.05407577711732925
2019-8-15,4330861.0,7642.714285714285,7,30316027.0,53499.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4537808.0,6992.0,649.0,4695515.0,7235.0,649.0,4196352.0,8196.0,512.0,3698176.0,7223.0,512.0,4620880.0,7120.0,649.0,4258816.0,8318.0,512.0,4308480.0,8415.0,512.0,0.039462545265577464,0.03964321110009905
2019-7-15,4166442.5714285714,7351.285714285715,7,29165098.0,51459.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4358684.0,6716.0,649.0,4552735.0,7015.0,649.0,4033536.0,7878.0,512.0,3552256.0,6938.0,512.0,4438511.0,6839.0,649.0,4089344.0,7987.0,512.0,4140032.0,8086.0,512.0,-0.044300496342745466,-0.04431237812238831
2019-6-15,4359573.857142857,7692.142857142857,7,30517017.0,53845.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4559874.0,7026.0,649.0,4763660.0,7340.0,649.0,4222976.0,8248.0,512.0,3717120.0,7260.0,512.0,4643595.0,7155.0,649.0,4276736.0,8353.0,512.0,4333056.0,8463.0,512.0,0.0024035071785446505,0.0024015191004542746
2019-5-15,4349120.714285715,7673.714285714285,7,30443845.0,53716.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4548840.999999999,7009.0,649.0,4752627.0,7323.0,649.0,4214272.0,8231.0,512.0,3708928.0,7244.0,512.0,4631913.0,7137.0,649.0,4263936.0,8328.0,512.0,4323328.0,8444.0,512.0,-0.0020833958864543423,-0.0019138222560806106
2019-4-15,4358200.571428572,7688.428571428572,7,30507404.0,53819.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4565066.0,7034.0,649.0,4770799.0,7351.0,649.0,4230144.0,8262.0,512.0,3723264.0,7272.0,512.0,4648787.0,7163.0,649.0,4276736.0,8353.0,512.0,4292608.0,8384.0,512.0,0.060753562814958695,0.060765531378114135
2019-3-15,4108589.1428571427,7248.0,7,28760124.0,50736.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4304168.0,6632.0,649.0,4498219.0,6931.0,649.0,3988480.0,7790.0,512.0,3510784.0,6857.0,512.0,4382697.0,6753.0,649.0,4029440.0,7870.0,512.0,4046336.0,7903.0,512.0,0.03996188172842219,0.04011972365157135
2019-2-15,3950711.285714286,6968.428571428572,7,27654979.0,48779.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4144514.0,6386.0,649.0,4332075.0,6675.0,649.0,3804672.0,7431.0,512.0,3381247.9999999995,6604.0,512.0,4219798.0,6502.0,649.0,3877376.0,7573.0,512.0,3895296.0,7608.0,512.0,0.009557750215181349,0.009603642761047304
2019-1-15,3913308.8571428573,6902.142857142857,7,27393162.0,48315.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4106872.0000000005,6328.0,649.0,4293135.0,6615.0,649.0,3769344.0,7362.0,512.0,3351040.0,6545.0,512.0,4181507.0000000005,6443.0,649.0,3838976.0,7498.0,512.0,3852288.0,7524.0,512.0,0.05083437320937145,0.05085151271287813
2018-12-15,3724001.5714285714,6568.142857142857,7,26068011.0,45977.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",3928397.0,6053.0,649.0,4064687.0,6263.0,649.0,3567104.0,6967.0,512.0,3158528.0,6169.0,512.0,3981615.0000000005,6135.0,649.0,3659264.0,7147.0,512.0,3708416.0,7243.0,512.0,-0.02741605096385502,-0.027394652225418814
2018-11-15,3828977.0,6753.142857142857,7,26802839.0,47272.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4039376.0000000005,6224.0,649.0,4180209.0,6441.0,649.0,3667968.0,7164.0,512.0,3249152.0,6346.0,512.0,4095190.0,6310.0,649.0,3758592.0,7341.0,512.0,3812352.0,7446.0,512.0,-0.049095397027141385,-0.04921659727669503
2018-10-15,4026667.8571428573,7102.714285714285,7,28186675.0,49719.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4238619.0,6531.0,649.0,4406061.0,6789.0,649.0,3864576.0,7548.0,512.0,3425280.0,6690.0,512.0,4290539.0,6611.0,649.0,3956736.0,7728.0,512.0,4004864.0,7822.0,512.0,-0.01773991849311396,-0.01776048046149592
2018-9-15,4099390.714285714,7231.142857142857,7,28695735.0,50618.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4300923.0,6627.0,649.0,4505358.0,6942.0,649.0,3950080.0,7715.0,512.0,3513344.0,6862.0,512.0,4359982.0,6718.0,649.0,4040192.0,7891.0,512.0,4025856.0,7863.0,512.0,-0.052345639578976866,-0.05122678112875112
2018-8-15,4325829.0,7621.571428571428,7,30280803.0,53351.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4550139.0,7011.0,649.0,4833752.0,7448.0,649.0,4177408.0,8159.0,512.0,3702272.0,7231.0,512.0,4662416.0,7184.0,649.0,4269056.0,8338.0,512.0,4085760.0,7980.0,512.0,0.0074832929563279915,0.007420975112353068
2018-7-15,4293698.0,7565.428571428572,7,30055886.0,52958.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4543649.0,7001.0,649.0,4718230.0,7270.0,649.0,4102144.0,8012.0,512.0,3693568.0,7214.0,512.0,4672151.0,7199.0,649.0,4251136.0,8303.0,512.0,4075008.0,7959.0,512.0,-0.028792645991056354,-0.028756923302644566
2018-6-15,4420990.0,7789.428571428572,7,30946930.0,54526.0,3995,"SHING HIM HSE(TIN SHING COURT),Block H,Phase 2,3 TIN CHING ST|盛謙閣(天盛苑),第2期,第H座,3 天靖街",4686429.0,7221.0,649.0,4864904.0,7496.0,649.0,4227072.0,8256.0,512.0,3809792.0,7441.0,512.0,4800653.0,7397.0,649.0,4377088.0,8549.0,512.0,4180991.9999999995,8166.0,512.0,0.050822904819684434,0.05189443629909718
