,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,13664825.12396577,9947.5,2,27329650.24793154,19895.0,2178,"CONSTELLATION COVE(Block 9),HUNG LAM DR|滌濤山9座,紅林路",14289150.399199592,9872.0,1147.0,13040499.848731948,10023.0,1031.0,-0.339810444176868,0.21778784354532665
2019-11-15,20698335.808915224,8168.5,2,41396671.61783045,16337.0,2178,"CONSTELLATION COVE(Block 9),HUNG LAM DR|滌濤山9座,紅林路",27679125.803322513,6451.0,1147.0,13717545.814507935,9886.0,1031.0,0.045893906623867275,-0.02669049746797736
2019-10-15,19790091.21080856,8392.5,2,39580182.42161712,16785.0,2178,"CONSTELLATION COVE(Block 9),HUNG LAM DR|滌濤山9座,紅林路",26468736.36857248,6529.0,1147.0,13111446.05304464,10256.0,1031.0,-0.057893144632986004,0.03534418948926721
2019-9-15,21006206.56570744,8106.0,2,42012413.13141488,16212.0,2178,"CONSTELLATION COVE(Block 9),HUNG LAM DR|滌濤山9座,紅林路",28098129.617023893,6437.0,1147.0,13914283.51439099,9775.0,1031.0,0.03897126523682792,0.01521698290437734
2019-8-15,20218274.81525121,7984.5,2,40436549.63050242,15969.0,2178,"CONSTELLATION COVE(Block 9),HUNG LAM DR|滌濤山9座,紅林路",27048174.04186786,6545.0,1147.0,13388375.588634562,9424.0,1031.0,0.4018097772427103,-0.09395744680851059
2019-7-15,14422980.309796058,8812.5,2,28845960.619592115,17625.0,2178,"CONSTELLATION COVE(Block 9),HUNG LAM DR|滌濤山9座,紅林路",14999249.209538084,8695.0,1147.0,13846711.410054032,8930.0,1031.0,0.07422819744910214,-0.005417301506686956
2019-6-15,13426365.407317873,8860.5,2,26852730.814635746,17721.0,2178,"CONSTELLATION COVE(Block 9),HUNG LAM DR|滌濤山9座,紅林路",13962269.909783296,8742.0,1147.0,12890460.904852452,8979.0,1031.0,-0.07630843597096626,0.04382399717264529
2019-5-15,14535550.534589328,8488.5,2,29071101.069178656,16977.0,2178,"CONSTELLATION COVE(Block 9),HUNG LAM DR|滌濤山9座,紅林路",15115769.981984843,8375.0,1147.0,13955331.087193813,8602.0,1031.0,0.0429305346052129,-0.03692988427501698
2019-4-15,13937218.301975943,8814.0,2,27874436.603951886,17628.0,2178,"CONSTELLATION COVE(Block 9),HUNG LAM DR|滌濤山9座,紅林路",14493320.694084082,8696.0,1147.0,13381115.909867804,8932.0,1031.0,0.034329588375688225,0.008466819221967903
2019-3-15,13474639.47527882,8740.0,2,26949278.95055764,17480.0,2178,"CONSTELLATION COVE(Block 9),HUNG LAM DR|滌濤山9座,紅林路",14012299.050143303,8623.0,1147.0,12936979.900414336,8857.0,1031.0,0.02838067926355392,-0.0024539177081549512
