,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-B,npsf_A-B,nfa_A-B,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,56563929.6973758,26642.333333333332,3,169691789.09212738,79927.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",28812784.0,26728.0,1078.0,112960618.09212738,27180.0,3040.0,27918387.0,26019.0,1073.0,-0.309439226932807,-0.24795114745151925
2019-11-15,81910140.14036967,35426.333333333336,3,245730420.421109,106279.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",30664788.0,28446.0,1078.0,185351043.421109,50140.0,3040.0,29714589.0,27693.0,1073.0,-0.008114835060267334,-0.015333444512387162
2019-10-15,82580265.37310553,35978.0,3,247740796.11931658,107934.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",31169292.0,28914.0,1078.0,186365481.11931658,50869.0,3040.0,30206023.0,28151.0,1073.0,0.10233271513871367,0.07319061776023372
2019-9-15,74914101.92131867,33524.333333333336,3,224742305.763956,100573.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",28637070.0,26565.0,1078.0,168351017.763956,48142.0,3040.0,27754218.0,25866.0,1073.0,-0.11028638517949463,-0.034409593210249834
2019-8-15,84200242.27282636,34719.0,3,252600726.81847906,104157.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",32205250.000000004,29875.0,1078.0,189181906.81847906,45192.0,3040.0,31213570.0,29090.0,1073.0,0.02108686949070737,0.017585509540138933
2019-7-15,82461389.70998946,34119.0,3,247384169.12996837,102357.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",31557372.0,29274.0,1078.0,185238786.12996837,44576.0,3040.0,30588011.0,28507.0,1073.0,0.03030379774082026,0.02686624063243004
2019-6-15,80035995.10242043,33226.333333333336,3,240107985.3072613,99679.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",30644306.0,28427.0,1078.0,179758747.3072613,43568.0,3040.0,29704932.0,27684.0,1073.0,-0.014274877755137694,-0.011395644067124233
2019-5-15,81195044.43606828,33609.333333333336,3,243585133.30820486,100828.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",31103534.0,28853.0,1078.0,182328153.30820486,43873.0,3040.0,30153446.0,28102.0,1073.0,0.3732047248170025,0.197055680873798
2019-4-15,59128142.34373435,28076.666666666668,3,177384427.03120303,84230.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",30153816.0,27972.0,1078.0,117995653.03120302,29012.0,3040.0,29234958.0,27246.0,1073.0,-0.2419575982482275,-0.15824713935941637
2019-3-15,78001101.53085653,33355.0,3,234003304.59256962,100065.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",31168214.0,28913.0,1078.0,173635541.59256962,43939.0,3040.0,29199548.999999996,27213.0,1073.0,0.010712412605014432,0.006517999939648078
2019-2-15,77174377.75382234,33139.0,3,231523133.26146704,99417.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",30835112.0,28604.0,1078.0,171791058.26146704,43882.0,3040.0,28896963.0,26931.0,1073.0,0.0675599380536489,0.055057360260641675
2019-1-15,72290440.09887156,31409.666666666668,3,216871320.29661468,94229.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",28880698.0,26791.0,1078.0,160914540.29661468,42204.0,3040.0,27076081.999999996,25234.0,1073.0,-0.0018740828539349774,-0.021393928693827835
2018-12-15,72426172.74739358,32096.333333333332,3,217278518.24218073,96289.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",28932442.0,26839.0,1078.0,161210979.24218073,44161.0,3040.0,27135097.0,25289.0,1073.0,0.03142321645739066,-0.014553120938277209
2018-11-15,70219645.62340796,32570.333333333332,3,210658936.87022388,97711.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",28049560.0,26020.0,1078.0,156292978.87022388,47165.0,3040.0,26316398.0,24526.0,1073.0,-0.12361923362234739,-0.08828716187845831
2018-10-15,80124585.47401382,35724.333333333336,3,240373756.42204148,107173.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",32003664.0,29688.0,1078.0,178332530.42204148,49491.0,3040.0,30037562.0,27994.0,1073.0,-0.008564902717916656,-0.0018812572759020485
2018-9-15,80816773.2750909,35791.666666666664,3,242450319.8252727,107375.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",32277476.0,29942.0,1078.0,179867031.8252727,49189.0,3040.0,30305812.0,28244.0,1073.0,-0.04784863503096104,-0.015549504451229046
2018-8-15,84878073.22286285,36357.0,3,254634219.66858855,109071.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",33896632.0,31444.0,1078.0,188899531.66858855,47955.0,3040.0,31838056.0,29672.0,1073.0,0.02314806097943145,-0.0002474839135455653
2018-7-15,82957761.89187263,36366.0,3,248873285.6756179,109098.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",33126940.0,30730.0,1078.0,184618615.6756179,49358.0,3040.0,31127730.0,29010.0,1073.0,0.023589797110671773,0.030792052079101406
2018-6-15,81045905.42621747,35279.666666666664,3,243137716.2786524,105839.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",32360482.0,30019.0,1078.0,180357684.2786524,47470.0,3040.0,30419550.0,28350.0,1073.0,0.017871769337618693,0.001703593636131373
2018-5-15,79622903.26507257,35219.666666666664,3,238868709.79521772,105659.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",32181534.0,29853.0,1078.0,176849191.79521772,47998.0,3040.0,29837984.0,27808.0,1073.0,0.015492041028666304,0.02162982730946994
2018-4-15,78408200.21042873,34474.0,3,235224600.6312862,103422.0,5191,"THE PAVILIA HILL(Block 1),TIN HAU TEMPLE RD|柏傲山1座,天后廟道",30905182.0,28669.0,1078.0,173778619.6312862,46290.0,3040.0,30540799.0,28463.0,1073.0,0.030827753498521293,0.02130054806695303
