,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,29232877.5,18531.0,4,116931510.0,74124.0,6310,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道",29728000.0,18580.0,1600.0,28885680.0,18576.0,1555.0,28714630.0,18466.0,1555.0,29603200.0,18502.0,1600.0,-0.06573731114392889,-0.0657070471532828
2019-11-15,31289783.75,19834.25,4,125159135.0,79337.0,6310,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道",32032000.0,20020.0,1600.0,30843425.0,19835.0,1555.0,30667710.0,19722.0,1555.0,31616000.0,19760.0,1600.0,0.026403712727002038,0.02640498861519358
2019-10-15,30484870.0,19324.0,4,121939480.0,77296.0,6310,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道",31211200.0,19507.0,1600.0,30044155.0,19321.0,1555.0,29879325.0,19215.0,1555.0,30804800.0,19253.0,1600.0,-0.011573531149164151,-0.011572742036546901
2019-9-15,30841818.75,19550.25,4,123367275.0,78201.0,6310,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道",31579200.0,19737.0,1600.0,30390920.0,19544.0,1555.0,30230755.0,19441.0,1555.0,31166400.0,19479.0,1600.0,-0.03626100225288831,-0.03630448445413881
2019-8-15,32002252.5,20286.75,4,128009010.0,81147.0,6310,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道",32457599.999999996,20286.0,1600.0,31633365.0,20343.0,1555.0,31471645.0,20239.0,1555.0,32446400.000000004,20279.0,1600.0,0.009039530164355103,0.009040039791096799
2019-7-15,31715558.75,20105.0,4,126862235.0,80420.0,6310,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道",32168000.000000004,20105.0,1600.0,31345690.0,20158.0,1555.0,31191745.0,20059.0,1555.0,32156800.000000004,20098.0,1600.0,0.004998046245652477,0.004998750312421807
2019-6-15,31557831.25,20005.0,4,126231325.0,80020.0,6310,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道",32009600.0,20006.0,1600.0,31185525.0,20055.0,1555.0,31037800.0,19960.0,1555.0,31998400.0,19999.0,1600.0,-0.008691079954668668,-0.008684233346960557
2019-5-15,31834507.5,20180.25,4,127338030.0,80721.0,6310,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道",32332800.0,20208.0,1600.0,31440545.0,20219.0,1555.0,31297485.0,20127.0,1555.0,32267200.000000004,20167.0,1600.0,0.03965558732692975,0.03965637155147994
2019-4-15,30620243.75,19410.5,4,122480975.0,77642.0,6310,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道",31102400.0,19439.0,1600.0,30236975.0,19445.0,1555.0,30104800.0,19360.0,1555.0,31036800.0,19398.0,1600.0,0.02012838540023676,0.02008855254687103
2019-3-15,30016068.75,19028.25,4,120064275.0,76113.0,6310,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道",30411200.0,19007.0,1600.0,29888655.0,19221.0,1555.0,29426820.0,18924.0,1555.0,30337600.0,18961.0,1600.0,0.002964051710203419,0.0029648956356735923
