,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3095649.9377737385,5995.0,1,3095649.9377737385,5995.0,341,28 NGAN HON ST|28 銀漢街,3095649.9377737385,5995.0,341.0,0.036430936036542905,0.0199047294998298
2019-11-15,2986836.6816721405,5878.0,1,2986836.6816721405,5878.0,341,28 NGAN HON ST|28 銀漢街,2986836.6816721405,5878.0,341.0,0.04503278871974903,0.0722364100693178
2019-10-15,2858127.2414727393,5482.0,1,2858127.2414727393,5482.0,341,28 NGAN HON ST|28 銀漢街,2858127.2414727393,5482.0,341.0,-0.016087075932598838,-0.11623408028373372
2019-9-15,2904857.9112646645,6203.0,1,2904857.9112646645,6203.0,341,28 NGAN HON ST|28 銀漢街,2904857.9112646645,6203.0,341.0,-0.07007889217906282,0.028007954922107947
2019-8-15,3123768.1205791226,6034.0,1,3123768.1205791226,6034.0,341,28 NGAN HON ST|28 銀漢街,3123768.1205791226,6034.0,341.0,0.02693681529478864,0.01839662447257373
2019-7-15,3041830.883901485,5925.0,1,3041830.883901485,5925.0,341,28 NGAN HON ST|28 銀漢街,3041830.883901485,5925.0,341.0,-0.04418215701658379,-0.016597510373444035
2019-6-15,3182437.852809849,6025.0,1,3182437.852809849,6025.0,341,28 NGAN HON ST|28 銀漢街,3182437.852809849,6025.0,341.0,0.010008184931918018,0.042387543252595083
2019-5-15,3150903.0325574726,5780.0,1,3150903.0325574726,5780.0,341,28 NGAN HON ST|28 銀漢街,3150903.0325574726,5780.0,341.0,-0.001536733177653793,-0.04352142975343376
2019-4-15,3155752.5822510845,6043.0,1,3155752.5822510845,6043.0,341,28 NGAN HON ST|28 銀漢街,3155752.5822510845,6043.0,341.0,0.07630828196715189,-0.01771781534460337
2019-3-15,2932015.515557833,6152.0,1,2932015.515557833,6152.0,341,28 NGAN HON ST|28 銀漢街,2932015.515557833,6152.0,341.0,0.021122075413967156,-0.02658227848101269
2019-2-15,2871366.300027528,6320.0,1,2871366.300027528,6320.0,341,28 NGAN HON ST|28 銀漢街,2871366.300027528,6320.0,341.0,-0.08765816369218393,0.07666098807495736
2019-1-15,3147248.3073315453,5870.0,1,3147248.3073315453,5870.0,341,28 NGAN HON ST|28 銀漢街,3147248.3073315453,5870.0,341.0,0.16120167505212435,-0.13828537874339397
2018-12-15,2710337.3814805,6812.0,1,2710337.3814805,6812.0,341,28 NGAN HON ST|28 銀漢街,2710337.3814805,6812.0,341.0,-0.15032315215338043,-0.06939890710382512
2018-11-15,3189844.925573116,7320.0,1,3189844.925573116,7320.0,341,28 NGAN HON ST|28 銀漢街,3189844.925573116,7320.0,341.0,0.09869556764482068,-0.030976965845909477
2018-10-15,2903301.8968219855,7554.0,1,2903301.8968219855,7554.0,341,28 NGAN HON ST|28 銀漢街,2903301.8968219855,7554.0,341.0,-0.06869817315373161,0.02901512055578248
2018-9-15,3117466.124439632,7341.0,1,3117466.124439632,7341.0,341,28 NGAN HON ST|28 銀漢街,3117466.124439632,7341.0,341.0,-0.023425604699505387,0.019583333333333286
2018-8-15,3192246.427350145,7200.0,1,3192246.427350145,7200.0,341,28 NGAN HON ST|28 銀漢街,3192246.427350145,7200.0,341.0,0.04860899925416118,-0.03186768858410649
2018-7-15,3044267.6246538777,7437.0,1,3044267.6246538777,7437.0,341,28 NGAN HON ST|28 銀漢街,3044267.6246538777,7437.0,341.0,-0.0028948232643426497,0.08680403331871989
2018-6-15,3053105.8264287235,6843.0,1,3053105.8264287235,6843.0,341,28 NGAN HON ST|28 銀漢街,3053105.8264287235,6843.0,341.0,-0.03156049563732344,-0.046404682274247544
2018-5-15,3152603.5572433113,7176.0,1,3152603.5572433113,7176.0,341,28 NGAN HON ST|28 銀漢街,3152603.5572433113,7176.0,341.0,0.024228766957084424,0.0
2018-4-15,3078026.7640885413,7176.0,1,3078026.7640885413,7176.0,341,28 NGAN HON ST|28 銀漢街,3078026.7640885413,7176.0,341.0,0.03957032248882264,-0.008291873963515717
2018-3-15,2960864.4047470256,7236.0,1,2960864.4047470256,7236.0,341,28 NGAN HON ST|28 銀漢街,2960864.4047470256,7236.0,341.0,-0.02053585373817579,0.018007878446820502
2018-2-15,3022943.1225709673,7108.0,1,3022943.1225709673,7108.0,341,28 NGAN HON ST|28 銀漢街,3022943.1225709673,7108.0,341.0,0.06435149773304416,0.02850528143539277
2018-1-15,2840173.6916888035,6911.0,1,2840173.6916888035,6911.0,341,28 NGAN HON ST|28 銀漢街,2840173.6916888035,6911.0,341.0,-0.039791409795349786,0.03753190211679924
2017-12-15,2957871.571512888,6661.0,1,2957871.571512888,6661.0,341,28 NGAN HON ST|28 銀漢街,2957871.571512888,6661.0,341.0,0.07055393191861614,0.038833437305052954
2017-11-15,2762935.6012096237,6412.0,1,2762935.6012096237,6412.0,341,28 NGAN HON ST|28 銀漢街,2762935.6012096237,6412.0,341.0,-0.015758031775468972,0.007542426147077341
2017-10-15,2807171.0924841673,6364.0,1,2807171.0924841673,6364.0,341,28 NGAN HON ST|28 銀漢街,2807171.0924841673,6364.0,341.0,0.05811272735830997,0.041741692584711165
2017-9-15,2652998.1351727676,6109.0,1,2652998.1351727676,6109.0,341,28 NGAN HON ST|28 銀漢街,2652998.1351727676,6109.0,341.0,0.011148192549018221,-0.026609305289993612
2017-8-15,2623748.0863065044,6276.0,1,2623748.0863065044,6276.0,341,28 NGAN HON ST|28 銀漢街,2623748.0863065044,6276.0,341.0,-0.03548240030690286,0.04862155388471168
2017-7-15,2720269.787862205,5985.0,1,2720269.787862205,5985.0,341,28 NGAN HON ST|28 銀漢街,2720269.787862205,5985.0,341.0,0.01360022100295133,-0.001168224299065379
2017-6-15,2683769.9237777535,5992.0,1,2683769.9237777535,5992.0,341,28 NGAN HON ST|28 銀漢街,2683769.9237777535,5992.0,341.0,0.012250324847206118,-0.008767576509511987
2017-5-15,2651290.750815866,6045.0,1,2651290.750815866,6045.0,341,28 NGAN HON ST|28 銀漢街,2651290.750815866,6045.0,341.0,-0.01441852889760753,0.005321802760685168
2017-4-15,2690077.714073038,6013.0,1,2690077.714073038,6013.0,341,28 NGAN HON ST|28 銀漢街,2690077.714073038,6013.0,341.0,0.04166904558977014,0.02663479597063345
2017-3-15,2582468.7077554227,5857.0,1,2582468.7077554227,5857.0,341,28 NGAN HON ST|28 銀漢街,2582468.7077554227,5857.0,341.0,0.0004742793233385445,-0.04578038449006194
2017-2-15,2581244.476871561,6138.0,1,2581244.476871561,6138.0,341,28 NGAN HON ST|28 銀漢街,2581244.476871561,6138.0,341.0,0.046204027303790474,0.03350732446539828
