,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_15,npsf_15,nfa_15,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,197438047.4554005,44265.833333333336,6,1184628284.732403,265595.0,21236,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路",214104936.5513046,47188.0,3639.0,214944332.4414036,47373.0,3639.0,212966080.50581896,46937.0,3639.0,105814805.86472486,28092.0,3021.0,218251198.01925084,47970.0,3649.0,218546931.34990022,48035.0,3649.0,-0.020170972975364965,0.004409501227172541
2019-11-15,201502549.94480428,44071.5,6,1209015299.6688256,264429.0,21236,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路",218513203.95639044,46981.0,3639.0,219369005.86626837,47165.0,3639.0,217350429.62231714,46731.0,3639.0,107990489.31043538,27968.0,3021.0,222742177.46331763,47759.0,3649.0,223049993.45009664,47825.0,3649.0,0.017150332819230618,0.016002981587926124
2019-10-15,198104983.54387856,43377.333333333336,6,1188629901.2632713,260264.0,21236,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路",214828865.67043248,46241.0,3639.0,215669764.97378555,46422.0,3639.0,213685985.9542731,45995.0,3639.0,106171694.10056624,27528.0,3021.0,218987719.46312627,47007.0,3649.0,219285871.10108745,47071.0,3649.0,-0.02737735421078824,0.02013906853868286
2019-9-15,203681236.91293547,42521.0,6,1222087421.4776127,255126.0,21236,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路",220875127.5660903,45328.0,3639.0,221742489.30070826,45506.0,3639.0,219700778.25124234,45087.0,3639.0,109157920.60848421,26984.0,3021.0,225151637.28331262,46079.0,3649.0,225459468.46777514,46142.0,3649.0,-0.01319885614105587,0.03169583643363216
2019-8-15,206405554.12859368,41214.666666666664,6,1238433324.771562,247288.0,21236,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路",223832327.42108878,43936.0,3639.0,224708582.89078164,44108.0,3639.0,222640212.42162284,43702.0,3639.0,110617971.21535368,26155.0,3021.0,228161305.9084086,44663.0,3649.0,228472924.91430643,44724.0,3649.0,-0.0007078574371802704,0.02571249621509053
2019-7-15,206551763.33042982,40181.5,6,1239310579.982579,241089.0,21236,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路",223987767.1300597,42834.0,3639.0,224866273.57068747,43002.0,3639.0,222795508.38920772,42606.0,3639.0,110699209.14134708,25500.0,3021.0,228326225.41610855,43544.0,3649.0,228635596.33516857,43603.0,3649.0,0.00734553699980367,-0.0038426735091046105
2019-6-15,205045593.33791944,40336.5,6,1230273560.0275166,242019.0,21236,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路",225212681.27837008,43560.0,3639.0,221123075.42687353,42769.0,3639.0,214407022.3281453,41470.0,3639.0,108857194.6463832,25362.0,3021.0,230139786.7559784,44391.0,3649.0,230533799.59176615,44467.0,3649.0,-0.00944961150461432,0.031782370696270545
2019-5-15,207001678.78322387,39094.0,6,1242010072.6993432,234564.0,21236,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路",224471861.3623771,41674.0,3639.0,225355227.1363232,41838.0,3639.0,223292244.87155885,41455.0,3639.0,110941019.97448377,24810.0,3021.0,228820926.09076446,42365.0,3649.0,229128793.26383597,42422.0,3649.0,0.015611432969179884,-0.0026107884240873513
2019-4-15,203819760.25815928,39196.333333333336,6,1222918561.5489557,235178.0,21236,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路",221020950.50010452,41783.0,3639.0,221893756.58948338,41948.0,3639.0,219857209.04759935,41563.0,3639.0,109235948.10568558,24875.0,3021.0,225304176.95506567,42476.0,3649.0,225606520.35101724,42533.0,3649.0,0.02524418385815852,-0.004760836722343731
2019-3-15,198801186.5535806,39383.833333333336,6,1192807119.3214836,236303.0,21236,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路",215579488.00088802,41983.0,3639.0,216426750.3575597,42148.0,3639.0,214444669.9352854,41762.0,3639.0,106546307.27747467,24994.0,3021.0,219755629.88383943,42679.0,3649.0,220054273.86643657,42737.0,3649.0,0.03556564151477071,0.01202595344654056
