,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4876466.2,9489.4,10,48764662.0,94894.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4809077.0,8603.0,559.0,3918596.0,9628.0,407.0,4871126.0,8714.0,559.0,4138376.0,10168.0,407.0,6578355.0,10199.0,645.0,4087908.0,10044.0,407.0,4871126.0,8714.0,559.0,4896281.0,8759.0,559.0,4015462.0,9866.0,407.0,6578355.0,10199.0,645.0,-0.031750503973732136,-0.03181243113088206
2019-11-15,5036373.6,9801.2,10,50363736.0,98012.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4968951.0,8889.0,559.0,4046801.0,9943.0,407.0,5034354.0,9006.0,559.0,4275128.0,10504.0,407.0,6786045.0,10521.0,645.0,4223032.0,10376.0,407.0,5034354.0,9006.0,559.0,5060068.0,9052.0,559.0,4148958.0,10194.0,407.0,6786045.0,10521.0,645.0,-0.008662126783614,-0.008728192161820414
2019-10-15,5080380.5,9887.5,10,50803805.0,98875.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5014789.0,8971.0,559.0,4081396.0,10028.0,407.0,5081869.0,9091.0,559.0,4313386.0,10598.0,407.0,6837000.0,10600.0,645.0,4261290.0,10470.0,407.0,5081869.0,9091.0,559.0,5107583.0,9137.0,559.0,4187623.0,10289.0,407.0,6837000.0,10600.0,645.0,0.004327099940596879,0.005430085112008154
2019-9-15,5058491.9,9834.1,10,50584919.0,98341.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4966715.0,8885.0,559.0,4039882.0,9926.0,407.0,5034913.0,9007.0,559.0,4271465.0,10495.0,407.0,6904725.000000001,10705.0,645.0,4220183.0,10369.0,407.0,5034913.0,9007.0,559.0,5060068.0,9052.0,559.0,4147330.0,10190.0,407.0,6904725.000000001,10705.0,645.0,-0.0527229749681013,-0.052737535639978406
2019-8-15,5340034.4,10381.6,10,53400344.0,103816.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5244538.0,9382.0,559.0,4262104.0,10472.0,407.0,5317767.0,9513.0,559.0,4509967.0,11081.0,407.0,7284630.0,11294.0,645.0,4455429.0,10947.0,407.0,5317767.0,9513.0,559.0,5344599.000000001,9561.0,559.0,4378913.0,10759.0,407.0,7284630.0,11294.0,645.0,0.0514346921004587,0.0518658115241597
2019-7-15,5078807.5,9869.7,10,50788075.0,98697.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4997460.0,8940.0,559.0,4058197.0,9971.0,407.0,5067894.0,9066.0,559.0,4296699.0,10557.0,407.0,6935685.0,10753.0,645.0,4245010.0,10430.0,407.0,5067894.0,9066.0,559.0,5093608.0,9112.0,559.0,4089943.0,10049.0,407.0,6935685.0,10753.0,645.0,-0.0012306822551118035,-0.0012851129280335716
2019-6-15,5085065.6,9882.4,10,50850656.0,98824.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5004168.0,8952.0,559.0,4060232.0000000005,9976.0,407.0,5076279.0,9081.0,559.0,4301990.0,10570.0,407.0,6938910.0,10758.0,645.0,4259662.0,10466.0,407.0,5076279.0,9081.0,559.0,5101434.0,9126.0,559.0,4092792.0,10056.0,407.0,6938910.0,10758.0,645.0,-0.012732403628539335,-0.012737389983915937
2019-5-15,5150645.7,10009.9,10,51506457.0,100099.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5070130.0,9070.0,559.0,4110700.0,10100.0,407.0,5144477.0,9203.0,559.0,4358156.0,10708.0,407.0,7024695.0,10891.0,645.0,4315421.0,10603.0,407.0,5144477.0,9203.0,559.0,5169632.0,9248.0,559.0,4144074.0,10182.0,407.0,7024695.0,10891.0,645.0,-0.06412855626312497,-0.061961747148841284
2019-4-15,5503582.5,10671.1,10,55035825.0,106711.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5261867.0,9413.0,559.0,4262511.0,10473.0,407.0,5909189.0,10571.0,559.0,4522177.0,11111.0,407.0,7284630.0,11294.0,645.0,4477814.0,11002.0,407.0,5909189.0,10571.0,559.0,5825898.000000001,10422.0,559.0,4297920.0,10560.0,407.0,7284630.0,11294.0,645.0,0.18332147413650857,0.17977888336097303
2019-3-15,4650961.4,9045.0,10,46509614.0,90450.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4563117.0,8163.0,559.0,3756610.0,9230.0,407.0,4598334.0,8226.0,559.0,3960924.0,9732.0,407.0,6375179.999999999,9884.0,645.0,3921852.0,9636.0,407.0,4560322.0,8158.0,559.0,4635787.0,8293.0,559.0,3762308.0000000005,9244.0,407.0,6375179.999999999,9884.0,645.0,0.04299011759222515,0.03886706636344828
2019-2-15,4459257.4,8706.6,10,44592574.0,87066.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4565912.0,8168.0,559.0,3756610.0,9230.0,407.0,4601129.0,8231.0,559.0,3718352.0,9136.0,407.0,5639880.0,8744.0,645.0,3851848.0,9464.0,407.0,4563117.0,8163.0,559.0,4638023.0,8297.0,559.0,3617823.0,8889.0,407.0,5639880.0,8744.0,645.0,-0.005231391148770248,-0.006163961372508742
2019-1-15,4482708.2,8760.6,10,44827082.0,87606.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4686097.0,8383.0,559.0,3852661.9999999995,9466.0,407.0,4551378.0,8142.0,559.0,3813997.0,9371.0,407.0,5629560.0,8728.0,645.0,3739923.0000000005,9189.0,407.0,4582123.0,8197.0,559.0,4630756.0,8284.0,559.0,3711026.0,9118.0,407.0,5629560.0,8728.0,645.0,0.07046721353598029,0.07066386390301149
2018-12-15,4187618.4,8182.4,10,41876184.0,81824.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4378647.0,7833.0,559.0,3597879.9999999995,8840.0,407.0,4255667.0,7613.0,559.0,3545784.0000000005,8712.0,407.0,5263200.0,8160.0,645.0,3493281.0,8583.0,407.0,4283617.0,7663.0,559.0,4328896.0,7744.0,559.0,3466012.0,8516.0,407.0,5263200.0,8160.0,645.0,-0.24551827555307804,-0.24568794653145887
2018-11-15,5550324.5,10847.5,10,55503245.0,108475.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5797389.0,10371.0,559.0,4761493.0,11699.0,407.0,5636397.0,10083.0,559.0,4693117.0,11531.0,407.0,6969870.0,10806.0,645.0,4624334.0,11362.0,407.0,5672732.0,10148.0,559.0,5732545.0,10255.0,559.0,4645498.0,11414.0,407.0,6969870.0,10806.0,645.0,0.23443551229970794,0.23449413906907934
