,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_D & E,npsf_D & E,nfa_D & E,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",13917774.264786555,5981.0,1050.0,,,2885.0,11814294.126887674,7448.0,1040.0,12607153.40196152,7725.0,1070.0,20170151.600801993,4528.0,2010.0,12025103.515927035,8343.0,945.0,5972138.193661352,10563.0,470.0,11767103.572339486,8164.0,945.0,5255905.208854776,8724.0,395.0,5256796.666684881,10790.0,405.0,,
2019-11-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",13948351.63145545,8482.0,1050.0,,,2885.0,12277919.80573176,7538.0,1040.0,14066565.168373097,8394.0,1070.0,23017401.650025122,3377.0,2010.0,13019722.27914669,8797.0,945.0,6160438.296280234,10856.0,470.0,12907240.877167022,8721.0,945.0,5422928.544315547,8766.0,395.0,5422397.185656303,11089.0,405.0,,
2019-10-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",12999992.573122753,8818.0,1050.0,,,2885.0,11440790.966835525,7835.0,1040.0,13106391.76062788,8724.0,1070.0,21444675.947587468,3398.0,2010.0,12133866.96224618,9145.0,945.0,5739498.113529359,10156.0,470.0,12029047.335125627,9066.0,945.0,5054080.751056034,9113.0,395.0,5052872.66148554,10376.0,405.0,,
2019-9-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",13867982.422545241,8421.0,1050.0,,,2885.0,12202626.264631322,7481.0,1040.0,13977739.934652695,8329.0,1070.0,22869644.26423255,3158.0,2010.0,12942132.794477915,8732.0,945.0,6121057.156344832,9838.0,470.0,12830971.553114444,8657.0,945.0,5391708.388241124,8703.0,395.0,5388725.419619294,10051.0,405.0,,
2019-8-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",14474585.928387254,8710.0,1050.0,,,2885.0,12735166.604455687,7737.0,1040.0,14584330.369727189,8612.0,1070.0,23865014.885058183,3144.0,2010.0,13508727.22097294,9032.0,945.0,6388119.526672777,9921.0,470.0,13392066.379162058,8954.0,945.0,5512719.369419379,8818.0,395.0,5623948.706816592,10136.0,405.0,,
2019-7-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",14130633.787986513,8728.0,1050.0,,,2885.0,12048262.852938164,8558.0,1040.0,14233155.048577847,8627.0,1070.0,23294768.231035996,3136.0,2010.0,13188213.768739613,9051.0,945.0,6370071.948879216,8790.0,470.0,13073102.854174323,8972.0,945.0,5382196.571499776,8837.0,395.0,5490114.760455324,10014.0,405.0,,
2019-6-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",14043384.11458556,8604.0,1050.0,,,2885.0,11971198.494240778,8428.0,1040.0,14141222.395359952,8502.0,1070.0,23152601.44081585,3345.0,2010.0,13107648.164691104,8923.0,945.0,6329922.249376985,8664.0,470.0,12993068.252459127,8845.0,945.0,5349301.006229263,8712.0,395.0,5399196.102668886,9761.0,405.0,,
2019-5-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",14033645.071617316,8610.0,1050.0,,,2885.0,11961017.779600378,8334.0,1040.0,14128211.705958659,8506.0,1070.0,23141287.631151926,3199.0,2010.0,13101165.588984068,8931.0,945.0,6325501.941522416,8670.0,470.0,12985277.99727768,8852.0,945.0,5346771.426876686,8720.0,395.0,5396765.913764698,9656.0,405.0,,
2019-4-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",13946559.553869955,8319.0,1050.0,,,2885.0,12327824.9879087,8344.0,1040.0,13992876.487877019,5174.0,1070.0,23263339.092924614,3113.0,2010.0,13399862.466417497,8881.0,945.0,6359811.257414467,8475.0,470.0,13417968.34971859,8893.0,945.0,5377112.046289518,8526.0,395.0,5427873.538684168,9434.0,405.0,,
2019-3-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",12041239.689435195,8517.0,1050.0,,,2885.0,11751520.691131994,8392.0,1040.0,13333780.295662133,4917.0,1070.0,22175862.793851584,3095.0,2010.0,10984715.277093418,8633.0,945.0,5982225.378776176,9453.0,470.0,10984715.277093418,8633.0,945.0,5125857.80182192,8707.0,395.0,5174527.805149978,9489.0,405.0,,
2019-2-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",12327875.140074432,8537.0,1050.0,,,2885.0,12030249.06879217,8411.0,1040.0,13645854.379824538,4885.0,1070.0,22698596.636221062,2985.0,2010.0,11247146.3413358,8654.0,945.0,6123854.8019233495,9474.0,470.0,11247146.3413358,8654.0,945.0,5247501.3424462965,8958.0,395.0,5298104.394274462,9512.0,405.0,,
2019-1-15,,,10,,,11215,"KENWOOD MANSION,PLAYING FIELD RD|京華大廈,運動場道",11526688.71924543,8755.0,1050.0,,,2885.0,11247384.92960556,8625.0,1040.0,12752041.780918622,4768.0,1070.0,21216667.124110445,3043.0,2010.0,10516210.867501184,8875.0,945.0,5725320.173670621,9715.0,470.0,10516210.867501184,8875.0,945.0,4905872.947625834,8386.0,395.0,4953325.752995085,9754.0,405.0,,
