,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6394045.875,16514.25,8,51152367.0,132114.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7543800.0,16764.0,450.0,7065900.0,15702.0,450.0,5309499.0,16237.0,327.0,5593335.0,17105.0,327.0,7224750.0,16055.0,450.0,7254900.0,16122.0,450.0,5623746.0,17198.0,327.0,5536437.0,16931.0,327.0,0.0006296339332139134,0.000916715280355751
2019-11-15,6390022.5,16499.125,8,51120180.0,131993.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7550100.0,16778.0,450.0,7072200.0,15716.0,450.0,5313750.0,16250.0,327.0,5597259.0,17117.0,327.0,7231950.0,16071.0,450.0,7262100.0,16138.0,450.0,5551806.0,16978.0,327.0,5541015.0,16945.0,327.0,0.036297909300655906,0.036629518805613825
2019-10-15,6166202.25,15916.125,8,49329618.0,127329.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7298550.0,16219.0,450.0,6834150.0,15187.0,450.0,5135208.0,15704.0,327.0,5410215.0,16545.0,327.0,6992100.0,15538.0,450.0,7020450.0,15601.0,450.0,5283012.0,16156.0,327.0,5355933.0,16379.0,327.0,-0.039467108659309025,-0.039461375980687996
2019-9-15,6419563.875,16570.0,8,51356511.0,132560.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7599600.0,16888.0,450.0,7113150.0,15807.0,450.0,5344488.0,16344.0,327.0,5632575.0,17225.0,327.0,7280550.0,16179.0,450.0,7309350.0,16243.0,450.0,5500467.0,16821.0,327.0,5576331.0,17053.0,327.0,0.027414197284129305,0.027421680023561823
2019-8-15,6248272.5,16127.75,8,49986180.0,129022.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7397550.0,16439.0,450.0,6921900.0,15382.0,450.0,5200608.0,15904.0,327.0,5482155.0,16765.0,327.0,7087500.0,15750.0,450.0,7114950.0,15811.0,450.0,5353971.0,16373.0,327.0,5427546.0,16598.0,327.0,-0.05200983489316091,-0.052131239071981694
2019-7-15,6591073.125,17014.75,8,52728585.0,136118.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7846200.0,17436.0,450.0,7278750.0,16175.0,450.0,5468748.0,16724.0,327.0,5766645.0,17635.0,327.0,7456500.0,16570.0,450.0,7484400.0,16632.0,450.0,5631594.0,17222.0,327.0,5795748.0,17724.0,327.0,0.01889638792020598,0.019266913774383276
2019-6-15,6468835.5,16693.125,8,51750684.0,133545.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7714350.0,17143.0,450.0,7156800.0,15904.0,450.0,5376861.0,16443.0,327.0,5671488.0,17344.0,327.0,7334100.0,16298.0,450.0,7361100.0,16358.0,450.0,5510931.0,16853.0,327.0,5625054.0,17202.0,327.0,-0.009728641679092265,-0.009956408279461426
2019-5-15,6532386.75,16861.0,8,52259094.0,134888.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7802550.0,17339.0,450.0,7239150.0,16087.0,450.0,5438664.0,16632.0,327.0,5738196.0,17548.0,327.0,7421850.0,16493.0,450.0,7356150.0,16347.0,450.0,5572407.0,17041.0,327.0,5690127.0,17401.0,327.0,0.02412225997717843,0.02514059887520892
2019-4-15,6378522.375,16447.5,8,51028179.0,131580.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7564500.0,16810.0,450.0,7018200.0,15596.0,450.0,5272548.0,16124.0,327.0,5564559.0,17017.0,327.0,7198200.0,15996.0,450.0,7492950.0,16651.0,450.0,5400732.0,16516.0,327.0,5516490.0,16870.0,327.0,0.02450830580032126,0.02455091219136163
2019-3-15,6225935.25,16053.375,8,49807482.0,128427.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7384950.0,16411.0,450.0,6849000.0,15220.0,450.0,5139786.0,15718.0,327.0,5433105.0,16615.0,327.0,7029000.0,15620.0,450.0,7317000.0,16260.0,450.0,5269932.0,16116.0,327.0,5384709.0,16467.0,327.0,0.050501273256724044,0.05047605025520219
