,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5378256.0,12168.0,1,5378256.0,12168.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5378256.0,12168.0,442.0,-0.1056229327453142,-0.1056229327453142
2019-11-15,6013410.0,13605.0,1,6013410.0,13605.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",6013410.0,13605.0,442.0,0.16971885478462734,0.16971885478462734
2019-10-15,5140902.0,11631.0,1,5140902.0,11631.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5140902.0,11631.0,442.0,0.025118984664198818,0.025118984664198818
2019-9-15,5014932.0,11346.0,1,5014932.0,11346.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5014932.0,11346.0,442.0,-0.2292119565217391,-0.2292119565217391
2019-8-15,6506240.0,14720.0,1,6506240.0,14720.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",6506240.0,14720.0,442.0,0.0364737360935079,0.0364737360935079
2019-7-15,6277284.0,14202.0,1,6277284.0,14202.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",6277284.0,14202.0,442.0,0.07934336525307795,0.07934336525307795
2019-6-15,5815836.0,13158.0,1,5815836.0,13158.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5815836.0,13158.0,442.0,-0.1056888465982464,-0.1056888465982464
2019-5-15,6503146.0,14713.0,1,6503146.0,14713.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",6503146.0,14713.0,442.0,0.03263615946097698,0.03263615946097698
2019-4-15,6297616.0,14248.0,1,6297616.0,14248.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",6297616.0,14248.0,442.0,0.03833260457659238,0.03833260457659238
2019-3-15,6065124.0,13722.0,1,6065124.0,13722.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",6065124.0,13722.0,442.0,0.04476930105070798,0.04476930105070798
2019-2-15,5805228.0,13134.0,1,5805228.0,13134.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5805228.0,13134.0,442.0,-0.0030362835888871897,-0.0030362835888871897
2019-1-15,5822908.0,13174.0,1,5822908.0,13174.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5822908.0,13174.0,442.0,0.16316440049443748,0.16316440049443748
2018-12-15,5006092.0,11326.0,1,5006092.0,11326.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5006092.0,11326.0,442.0,-0.1722575458598261,-0.1722575458598261
2018-11-15,6047886.0,13683.0,1,6047886.0,13683.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",6047886.0,13683.0,442.0,0.04874683835364446,0.04874683835364446
2018-10-15,5766774.0,13047.0,1,5766774.0,13047.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5766774.0,13047.0,442.0,0.001996774441287208,0.001996774441287208
2018-9-15,5755282.0,13021.0,1,5755282.0,13021.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5755282.0,13021.0,442.0,-0.01809818264082652,-0.01809818264082652
2018-8-15,5861362.0,13261.0,1,5861362.0,13261.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5861362.0,13261.0,442.0,-0.20957262919473085,-0.20957262919473085
2018-7-15,7415434.0,16777.0,1,7415434.0,16777.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",7415434.0,16777.0,442.0,0.29923333075195546,0.29923333075195546
2018-6-15,5707546.0,12913.0,1,5707546.0,12913.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5707546.0,12913.0,442.0,-0.0553076304045651,-0.0553076304045651
2018-5-15,6041698.0,13669.0,1,6041698.0,13669.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",6041698.0,13669.0,442.0,0.02512374381280935,0.02512374381280935
2018-4-15,5893628.0,13334.0,1,5893628.0,13334.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5893628.0,13334.0,442.0,-0.004851108291663575,-0.004851108291663575
2018-3-15,5922358.0,13399.0,1,5922358.0,13399.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5922358.0,13399.0,442.0,0.07166280092777733,0.07166280092777733
2018-2-15,5526326.0,12503.0,1,5526326.0,12503.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5526326.0,12503.0,442.0,0.022405756807588606,0.022405756807588606
2018-1-15,5405218.0,12229.0,1,5405218.0,12229.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5405218.0,12229.0,442.0,-0.049510337323177334,-0.049510337323177334
2017-12-15,5686772.0,12866.0,1,5686772.0,12866.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5686772.0,12866.0,442.0,-0.11677078327727053,-0.11677078327727053
2017-11-15,6438614.0,14567.0,1,6438614.0,14567.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",6438614.0,14567.0,442.0,0.2249411368987555,0.2249411368987555
2017-10-15,5256264.0,11892.0,1,5256264.0,11892.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5256264.0,11892.0,442.0,0.009936305732484163,0.009936305732484163
2017-9-15,5204550.0,11775.0,1,5204550.0,11775.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5204550.0,11775.0,442.0,-0.05852722475413763,-0.05852722475413763
2017-8-15,5528094.0,12507.0,1,5528094.0,12507.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5528094.0,12507.0,442.0,-0.02464321921547219,-0.02464321921547219
2017-7-15,5667766.0,12823.0,1,5667766.0,12823.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5667766.0,12823.0,442.0,0.06591853699085637,0.06591853699085615
2017-6-15,5317259.999999999,12030.0,1,5317259.999999999,12030.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5317259.999999999,12030.0,442.0,0.09254381981654691,0.09254381981654713
2017-5-15,4866862.0,11011.0,1,4866862.0,11011.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",4866862.0,11011.0,442.0,-0.08667883211678828,-0.08667883211678828
2017-4-15,5328752.0,12056.0,1,5328752.0,12056.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5328752.0,12056.0,442.0,0.03025123910442651,0.03025123910442651
2017-3-15,5172284.0,11702.0,1,5172284.0,11702.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5172284.0,11702.0,442.0,-0.02361284939507713,-0.02361284939507713
2017-2-15,5297370.0,11985.0,1,5297370.0,11985.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",5297370.0,11985.0,442.0,0.09803023362345398,0.09803023362345398
2017-1-15,4824430.0,10915.0,1,4824430.0,10915.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",4824430.0,10915.0,442.0,0.04790706605222739,0.04790706605222739
2016-12-15,4603872.0,10416.0,1,4603872.0,10416.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",4603872.0,10416.0,442.0,-0.06983389891051972,-0.06983389891051972
2016-11-15,4949516.0,11198.0,1,4949516.0,11198.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",4949516.0,11198.0,442.0,0.034744039918684244,0.034744039918684244
2016-10-15,4783324.0,10822.0,1,4783324.0,10822.0,442,"NEW KNUTSFORD HSE,KNUTSFORD TERR|樂福大廈,諾士佛臺",4783324.0,10822.0,442.0,0.09224868792894636,0.09224868792894636
