,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2016-1-15,3431749.0,9116.0,8,27453992.0,72928,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",3615458.0,9667.0,374.0,3483062.0,9313.0,374.0,3630062.0,9578.0,379.0,3254094.0,8586.0,379.0,3483062.0,9313.0,374.0,3310274.0,8851.0,374.0,3166924.0,8356.0,379.0,3511056.0,9264.0,379.0,0.049758867786514394,0.04985244367667163
2016-2-15,3269083.125,8683.125,8,26152665.0,69465,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",3429954.0,9171.0,374.0,3263524.0,8726.0,374.0,3435635.0,9065.0,379.0,3400009.0,8971.0,379.0,3264646.0,8729.0,374.0,3099712.0,8288.0,374.0,2967570.0,7830.0,379.0,3291615.0,8685.0,379.0,-0.043004600794280146,-0.04305000688800109
2016-3-15,3415986.25,9073.75,8,27327890.0,72590,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",3557488.0,9512.0,374.0,3385448.0,9052.0,374.0,3563358.0,9402.0,379.0,3528111.0,9309.0,379.0,3569830.0,9545.0,374.0,3229490.0,8635.0,374.0,3078238.0,8122.0,379.0,3415927.0,9013.0,379.0,0.009923887323852076,0.009961877730472857
2016-4-15,3382419.5,8984.25,8,27059356.0,71874,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",3502884.0,9366.0,374.0,3333462.0,8913.0,374.0,3512572.0,9268.0,379.0,3475809.0,9171.0,379.0,3515226.0,9399.0,374.0,3179000.0,8500.0,374.0,3174504.0,8376.0,379.0,3365899.0,8881.0,379.0,-0.040658097263488346,-0.04065670048051251
2016-5-15,3525770.625,9365.0,8,28206165.0,74920,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",3650614.0,9761.0,374.0,3474460.0,9290.0,374.0,3660761.0,9659.0,379.0,3624377.0,9563.0,379.0,3663330.0,9795.0,374.0,3312518.0,8857.0,374.0,3310186.0,8734.0,379.0,3509919.0,9261.0,379.0,0.016360658835385733,0.01637431660629729
2016-6-15,3469015.25,9214.125,8,27752122.0,73713,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",3584790.0,9585.0,374.0,3412002.0,9123.0,374.0,3594436.0,9484.0,379.0,3560705.0,9395.0,379.0,3597132.0,9618.0,374.0,3251930.0,8695.0,374.0,3252199.0,8581.0,379.0,3498928.0,9232.0,379.0,-0.004458608231217132,-0.0044568696568210164
2016-7-15,3484551.5,9255.375,8,27876412.0,74043,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",3600124.0,9626.0,374.0,3426588.0,9162.0,374.0,3609596.0,9524.0,379.0,3577760.0,9440.0,379.0,3612466.0,9659.0,374.0,3265020.0,8730.0,374.0,3268117.0,8623.0,379.0,3516741.0,9279.0,379.0,-0.007734226487473461,-0.007732511391048025
2016-8-15,3511711.875,9327.5,8,28093695.0,74620,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",3627052.0,9698.0,374.0,3453142.0,9233.0,374.0,3636884.0,9596.0,379.0,3606943.0,9517.0,379.0,3639394.0,9731.0,374.0,3289330.0,8795.0,374.0,3295026.0,8694.0,379.0,3545924.0,9356.0,379.0,-0.0786949753339824,-0.07870856225692946
2016-9-15,3811671.25,10124.375,8,30493370.0,80995,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",3831630.0,10245.0,374.0,3687266.0,9859.0,374.0,3839649.0,10131.0,379.0,3887403.0,10257.0,379.0,3885112.0,10388.0,374.0,3835370.0,10255.0,374.0,3811603.0,10057.0,379.0,3715337.0,9803.0,379.0,-0.025397557255880332,-0.02540129473202901
2016-10-15,3911001.125,10388.25,8,31288009.0,83106,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",3928870.0,10505.0,374.0,3780392.0,10108.0,374.0,3936294.0,10386.0,379.0,3986322.0,10518.0,379.0,3983100.0,10650.0,374.0,3953180.0,10570.0,374.0,3909764.0,10316.0,379.0,3810087.0,10053.0,379.0,-0.046272388648645024,-0.046271431522412754
2016-11-15,4100752.75,10892.25,8,32806022.0,87138,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",4119610.0,11015.0,374.0,3962530.0,10595.0,374.0,4127310.0,10890.0,379.0,4180370.0,11030.0,379.0,4175336.0,11164.0,374.0,4144668.0,11082.0,374.0,4100780.0,10820.0,379.0,3995418.0,10542.0,379.0,0.029165332605018746,0.029184924468801388
2016-12-15,3984542.25,10583.375,8,31876338.0,84667,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",4013394.0,10731.0,374.0,3860802.0,10323.0,374.0,4020811.0,10609.0,379.0,4073871.0,10749.0,379.0,4066876.0,10874.0,374.0,3950562.0,10563.0,374.0,3996934.0,10546.0,379.0,3893088.0,10272.0,379.0,-0.0035487181391629097,-0.0035542374277677258
2017-1-15,3998732.625,10621.125,8,31989861.0,84969,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",4033216.0,10784.0,374.0,3872022.0,10353.0,374.0,3990112.0,10528.0,379.0,4107223.0,10837.0,379.0,4086324.0,10926.0,374.0,3970010.0,10615.0,374.0,4018158.0,10602.0,379.0,3912796.0,10324.0,379.0,-0.030587241830230094,-0.030576504010313865
2017-2-15,4124902.0,10956.125,8,32999216.0,87649,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",4154018.0,11107.0,374.0,3987214.0,10661.0,374.0,4156872.0,10968.0,379.0,4229640.0,11160.0,379.0,4208248.0,11252.0,374.0,4088194.0,10931.0,374.0,4139817.0,10923.0,379.0,4035213.0,10647.0,379.0,-0.007103470881654639,-0.007125218061125094
2017-3-15,4154412.75,11034.75,8,33235302.0,88278,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",4210866.0,11259.0,374.0,4001426.0,10699.0,374.0,4172790.0,11010.0,379.0,4245179.0,11201.0,379.0,4223582.0,11293.0,374.0,4174214.0,11161.0,374.0,4156493.0,10967.0,379.0,4050752.0,10688.0,379.0,0.014770726186965621,0.014782968548832098
2017-4-15,4093942.25,10874.0,8,32751538.0,86992,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",4139058.0,11067.0,374.0,3931862.0,10513.0,374.0,4101917.0,10823.0,379.0,4172032.0,11008.0,379.0,4150278.0,11097.0,374.0,4117366.0,11009.0,374.0,4085999.0,10781.0,379.0,4053026.0,10694.0,379.0,-0.0846105467701238,-0.08461271347847588
2017-5-15,4472350.25,11879.125,8,35778802.0,95033,3012.0,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道",4516424.0,12076.0,374.0,4287910.0,11465.0,374.0,4491908.0,11852.0,379.0,4550653.0,12007.0,379.0,4526522.0,12103.0,374.0,4524278.0,12097.0,374.0,4458177.0,11763.0,379.0,4422930.0,11670.0,379.0,-0.047866913629908914,-0.04784185636421934
