,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6559585.75,12543.75,8,52476686.0,100350.0,4198,"KORNHILL(Block 9),KING'S RD|康山花園9座,英皇道",5802553.0,13463.0,431.0,7263840.0,12270.0,592.0,7263840.0,12270.0,592.0,5442237.0,12627.0,431.0,6103724.0,12611.0,484.0,7263840.0,12270.0,592.0,7205824.0,12172.0,592.0,6130828.0,12667.0,484.0,-0.037001039198019336,-0.0370221096269
2019-11-15,6811622.875,13026.0,8,54492983.0,104208.0,4198,"KORNHILL(Block 9),KING'S RD|康山花園9座,英皇道",6029259.0,13989.0,431.0,7542080.0,12740.0,592.0,7542080.0,12740.0,592.0,5651272.0,13112.0,431.0,6337980.0,13095.0,484.0,7542080.0,12740.0,592.0,7481696.0,12638.0,592.0,6366536.0,13154.0,484.0,0.08992381291562812,0.08989363371089709
2019-10-15,6249632.125,11951.625,8,49997057.0,95613.0,4198,"KORNHILL(Block 9),KING'S RD|康山花園9座,英皇道",5535764.0,12844.0,431.0,6918704.0,11687.0,592.0,6918704.0,11687.0,592.0,5185361.0,12031.0,431.0,5815260.0,12015.0,484.0,6918704.0,11687.0,592.0,6863648.0,11594.0,592.0,5840912.000000001,12068.0,484.0,-0.05003097366327547,-0.050054147499776436
2019-9-15,6578774.625,12581.375,8,52630197.0,100651.0,4198,"KORNHILL(Block 9),KING'S RD|康山花園9座,英皇道",5831430.0,13530.0,431.0,7282192.0,12301.0,592.0,7282192.0,12301.0,592.0,5458615.0,12665.0,431.0,6121148.0,12647.0,484.0,7282192.0,12301.0,592.0,7224176.0,12203.0,592.0,6148252.0,12703.0,484.0,-0.008837546501880067,-0.008862541973983507
2019-8-15,6637433.25,12693.875,8,53099466.0,101551.0,4198,"KORNHILL(Block 9),KING'S RD|康山花園9座,英皇道",5887460.0,13660.0,431.0,7346128.0,12409.0,592.0,7346128.0,12409.0,592.0,5507318.0,12778.0,431.0,6175840.0,12760.0,484.0,7346128.0,12409.0,592.0,7287520.0,12310.0,592.0,6202944.0,12816.0,484.0,-0.07327087360544193,-0.07329604044422944
2019-7-15,7162215.0,13697.875,8,57297720.0,109583.0,4198,"KORNHILL(Block 9),KING'S RD|康山花園9座,英皇道",6357681.0,14751.0,431.0,7925696.0,13388.0,592.0,7925696.0,13388.0,592.0,5943059.0,13789.0,431.0,6663712.0,13768.0,484.0,7925696.0,13388.0,592.0,7862944.0,13282.0,592.0,6693236.0,13829.0,484.0,0.04195922169422883,0.04193091382769332
2019-6-15,6873795.875,13146.625,8,54990367.0,105173.0,4198,"KORNHILL(Block 9),KING'S RD|康山花園9座,英皇道",6105977.0,14167.0,431.0,7605424.0,12847.0,592.0,7605424.0,12847.0,592.0,5703854.0,13234.0,431.0,6395576.0,13214.0,484.0,7605424.0,12847.0,592.0,7545040.0,12745.0,592.0,6423648.0,13272.0,484.0,-0.0494621900224238,-0.04932658410919277
2019-5-15,7231480.75,13828.75,8,57851846.0,110630.0,4198,"KORNHILL(Block 9),KING'S RD|康山花園9座,英皇道",6296048.0,14608.0,431.0,8039360.0,13580.0,592.0,8039360.0,13580.0,592.0,6269326.0,14546.0,431.0,6589660.0,13615.0,484.0,8039360.0,13580.0,592.0,7960032.0,13446.0,592.0,6618700.0,13675.0,484.0,0.029797160107646548,0.029806009606434092
2019-4-15,7022238.0,13428.5,8,56177904.0,107428.0,4198,"KORNHILL(Block 9),KING'S RD|康山花園9座,英皇道",6115028.0,14188.0,431.0,7807888.0,13189.0,592.0,7807888.0,13189.0,592.0,6089168.0,14128.0,431.0,6395576.0,13214.0,484.0,7807888.0,13189.0,592.0,7730336.0,13058.0,592.0,6424132.0,13273.0,484.0,-0.09887067986167264,-0.09589894212399952
2019-3-15,7792708.375,14852.875,8,62341667.0,118823.0,4198,"KORNHILL(Block 9),KING'S RD|康山花園9座,英皇道",5888322.0,13662.0,431.0,9229872.0,15591.0,592.0,9229872.0,15591.0,592.0,6916257.0,16047.0,431.0,7813212.0,16143.0,484.0,9229872.0,15591.0,592.0,7424272.0,12541.0,592.0,6609988.0,13657.0,484.0,-0.0017063735052077478,0.0012133570387347081
2019-2-15,7806028.375,14834.875,8,62448227.0,118679.0,4198,"KORNHILL(Block 9),KING'S RD|康山花園9座,英皇道",5800398.0,13458.0,431.0,8972944.0,15157.0,592.0,8972944.0,15157.0,592.0,6724893.0,15603.0,431.0,7597348.0,15697.0,484.0,8972944.0,15157.0,592.0,8972944.0,15157.0,592.0,6433812.0,13293.0,484.0,-0.05438463328524923,-0.05442594215600349
