,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5027568.0,9208.0,6,30165408.0,55248.0,3276,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路",4964232.0,9092.0,546.0,5023199.999999999,9200.0,546.0,5023199.999999999,9200.0,546.0,5145504.0,9424.0,546.0,4986072.0,9132.0,546.0,5023199.999999999,9200.0,546.0,0.014637013094341622,0.014637013094341844
2019-11-15,4955041.0,9075.166666666666,6,29730246.0,54451.0,3276,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路",4892160.0,8960.0,546.0,4950582.0,9067.0,546.0,4950582.0,9067.0,546.0,5072340.0,9290.0,546.0,4914000.0,9000.0,546.0,4950582.0,9067.0,546.0,0.00016531354468973802,0.00016531354468973802
2019-10-15,4954222.0,9073.666666666666,6,29725332.0,54442.0,3276,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路",4891068.0,8958.0,546.0,4949490.0,9065.0,546.0,4949490.0,9065.0,546.0,5072886.0,9291.0,546.0,4912908.0,8998.0,546.0,4949490.0,9065.0,546.0,-0.015301692953262891,-0.015301692953262891
2019-9-15,5031208.0,9214.666666666666,6,30187248.0,55288.0,3276,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路",4966962.0,9097.0,546.0,5025930.0,9205.0,546.0,5025930.0,9205.0,546.0,5153148.0,9438.0,546.0,4989348.0,9138.0,546.0,5025930.0,9205.0,546.0,-0.018620089816639207,-0.018620089816639207
2019-8-15,5126667.0,9389.5,6,30760002.0,56337.0,3276,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路",5089266.0,9321.0,546.0,5148780.0,9430.0,546.0,5148780.0,9430.0,546.0,5195190.0,9515.0,546.0,5029206.0,9211.0,546.0,5148780.0,9430.0,546.0,-0.021264397769322985,-0.021264397769322985
2019-7-15,5238051.0,9593.5,6,31428306.0,57561.0,3276,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路",5200104.000000001,9524.0,546.0,5260710.0,9635.0,546.0,5260710.0,9635.0,546.0,5308758.0,9723.0,546.0,5137314.0,9409.0,546.0,5260710.0,9635.0,546.0,-0.010333207248719112,-0.010333207248719
2019-6-15,5292742.0,9693.666666666666,6,31756452.0,58162.0,3276,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路",5254158.0,9623.0,546.0,5315855.999999999,9736.0,546.0,5315855.999999999,9736.0,546.0,5364450.0,9825.0,546.0,5190276.000000001,9506.0,546.0,5315855.999999999,9736.0,546.0,0.03745852805822136,0.03745852805822136
2019-5-15,5101642.0,9343.666666666666,6,30609852.0,56062.0,3276,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路",5064150.0,9275.0,546.0,5124210.0,9385.0,546.0,5124210.0,9385.0,546.0,5171166.0,9471.0,546.0,5001906.0,9161.0,546.0,5124210.0,9385.0,546.0,-0.0072953925700322,-0.007295392570032311
2019-4-15,5139134.0,9412.333333333334,6,30834804.0,56474.0,3276,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路",5101824.0,9344.0,546.0,5161884.0,9454.0,546.0,5161884.0,9454.0,546.0,5209386.000000001,9541.0,546.0,5037942.0,9227.0,546.0,5161884.0,9454.0,546.0,0.047261014281539504,0.29673256641638557
2019-3-15,4907214.085044157,7258.5,6,29443284.51026494,43551.0,3276,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路",4941037.084709316,6445.0,546.0,4937970.498465897,6441.0,546.0,4901171.463544865,6393.0,546.0,4950582.0,9067.0,546.0,4811352.0,8812.0,546.0,4901171.463544865,6393.0,546.0,0.02023288758096986,-0.17604434690479798
