,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,23434054.0,19969.0,3,70302162.0,59907.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",24256134.0,19593.0,1238.0,26088748.0,20938.0,1246.0,19957280.0,19376.0,1030.0,-0.08176038805310615,-0.08075801749271128
2019-11-15,25520630.666666668,21723.333333333332,3,76561892.0,65170.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",25910102.0,20929.0,1238.0,29324610.0,23535.0,1246.0,21327180.0,20706.0,1030.0,0.02619603570001683,0.02616993134723189
2019-10-15,24869157.333333332,21169.333333333332,3,74607472.0,63508.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",25240344.0,20388.0,1238.0,28574518.0,22933.0,1246.0,20792610.0,20187.0,1030.0,-0.021281839688325532,-0.0207996052854742
2019-9-15,25409927.333333332,21619.0,3,76229782.0,64857.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",25943528.0,20956.0,1238.0,29236144.0,23464.0,1246.0,21050110.0,20437.0,1030.0,-0.03967701107427035,-0.03969617104444911
2019-8-15,26459772.0,22512.666666666668,3,79379316.0,67538.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",27020588.0,21826.0,1238.0,30431058.0,24423.0,1246.0,21927670.0,21289.0,1030.0,0.018583339312974623,0.01799710599300619
2019-7-15,25977032.0,22114.666666666668,3,77931096.0,66344.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",26790320.0,21640.0,1238.0,29394386.0,23591.0,1246.0,21746390.0,21113.0,1030.0,0.004826373782572668,0.004801066230481599
2019-6-15,25852259.333333332,22009.0,3,77556778.0,66027.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",26667758.0,21541.0,1238.0,29237390.0,23465.0,1246.0,21651630.0,21021.0,1030.0,-0.008474748103642016,-0.008499391827969993
2019-5-15,26073223.333333332,22197.666666666668,3,78219670.0,66593.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",26902978.0,21731.0,1238.0,29470392.0,23652.0,1246.0,21846300.0,21210.0,1030.0,0.03955887750345766,0.03954105526069318
2019-4-15,25081045.333333332,21353.333333333332,3,75243136.0,64060.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",25886580.0,20910.0,1238.0,28335286.0,22741.0,1246.0,21021270.0,20409.0,1030.0,0.022849594577480925,0.02283250838256423
2019-3-15,24520756.0,20876.666666666668,3,73562268.0,62630.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",25312148.0,20446.0,1238.0,27692350.0,22225.0,1246.0,20557770.0,19959.0,1030.0,-0.0003834463058173254,-0.0008774028874530826
2019-2-15,24530162.0,20895.0,3,73590486.0,62685.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",25232916.0,20382.0,1238.0,27605130.0,22155.0,1246.0,20752440.0,20148.0,1030.0,0.02312645359046206,0.02289416141770828
2019-1-15,23975689.333333332,20427.333333333332,3,71927068.0,61282.0,3514,"CAMELOT HEIGHTS,KENNEDY RD|金鑾閣,堅尼地道",24623820.0,19890.0,1238.0,26936028.0,21618.0,1246.0,20367220.0,19774.0,1030.0,0.0350916563318775,0.035081496495228404
