,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7316261.0,13230.75,4,29265044.0,52923.0,2212,"CONWELL MANSION,WHARF RD|康華大廈,和富道",7362380.0,13435.0,548.0,7213872.0,13164.0,548.0,7346069.999999999,13165.0,558.0,7342722.0,13159.0,558.0,-0.060215723920856945,-0.060215932095038505
2019-11-15,7785043.0,14078.5,4,31140172.0,56314.0,2212,"CONWELL MANSION,WHARF RD|康華大廈,和富道",7834756.0,14297.0,548.0,7675836.0,14007.0,548.0,7816464.0,14008.0,558.0,7813116.0,14002.0,558.0,-0.015815759705128163,-0.01581642461420163
2019-10-15,7910148.0,14304.75,4,31640592.0,57219.0,2212,"CONWELL MANSION,WHARF RD|康華大廈,和富道",7962440.0,14530.0,548.0,7798588.0,14231.0,548.0,7941456.0,14232.0,558.0,7938108.0,14226.0,558.0,0.08882850507951012,0.08882799566135757
2019-9-15,7264824.5,13137.75,4,29059298.0,52551.0,2212,"CONWELL MANSION,WHARF RD|康華大廈,和富道",7314156.0,13347.0,548.0,7161812.0,13069.0,548.0,7293060.0,13070.0,558.0,7290270.0,13065.0,558.0,-0.11042053941042418,-0.11042082811389109
2019-8-15,8166583.0,14768.5,4,32666332.0,59074.0,2212,"CONWELL MANSION,WHARF RD|康華大廈,和富道",8223836.0,15007.0,548.0,8049571.999999999,14689.0,548.0,8198135.999999999,14692.0,558.0,8194788.0,14686.0,558.0,0.020947111501630866,0.0209463896858042
2019-7-15,7999026.5,14465.5,4,31996106.0,57862.0,2212,"CONWELL MANSION,WHARF RD|康華大廈,和富道",8056696.0,14702.0,548.0,7884076.0,14387.0,548.0,8029062.0,14389.0,558.0,8026272.0,14384.0,558.0,0.030251610978331955,0.030251233018179224
2019-6-15,7764148.5,14040.75,4,31056594.0,56163.0,2212,"CONWELL MANSION,WHARF RD|康華大廈,和富道",7821604.0,14273.0,548.0,7651724.0,13963.0,548.0,7793028.0,13966.0,558.0,7790238.0,13961.0,558.0,-0.012328484561917152,-0.012310289643529204
2019-5-15,7861063.5,14215.75,4,31444254.0,56863.0,2212,"CONWELL MANSION,WHARF RD|康華大廈,和富道",7937232.0,14484.0,548.0,7697208.0,14046.0,548.0,7906302.0,14169.0,558.0,7903512.0,14164.0,558.0,0.03184741592631357,0.03184655585395957
2019-4-15,7618436.0,13777.0,4,30473744.0,55108.0,2212,"CONWELL MANSION,WHARF RD|康華大廈,和富道",7693372.0,14039.0,548.0,7459924.0,13613.0,548.0,7661340.0,13730.0,558.0,7659108.0,13726.0,558.0,0.0017096988429192717,0.0017086559784782462
2019-3-15,7605433.0,13753.5,4,30421732.0,55014.0,2212,"CONWELL MANSION,WHARF RD|康華大廈,和富道",7681864.0,14018.0,548.0,7447320.0,13590.0,548.0,7647389.999999999,13705.0,558.0,7645158.0,13701.0,558.0,0.010859911698007041,0.010859379306543238
