,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4591319.444444444,8535.111111111111,9,41321875.0,76816.0,4898,"TSUI NING GDN(Phase 2),Block 6,FUNG ON ST|翠寧花園2期,6座,豐安街",4744288.0,8014.0,592.0,4744288.0,8014.0,592.0,4666144.0,7882.0,592.0,4744288.0,8014.0,592.0,4236299.0,9829.0,431.0,4510396.0,9319.0,484.0,4744288.0,8014.0,592.0,4744288.0,8014.0,592.0,4187596.0000000005,9716.0,431.0,-0.030593475791308555,-0.030541672976929668
2019-11-15,4736216.777777778,8804.0,9,42625951.0,79236.0,4898,"TSUI NING GDN(Phase 2),Block 6,FUNG ON ST|翠寧花園2期,6座,豐安街",4895248.0,8269.0,592.0,4895248.0,8269.0,592.0,4814736.0,8133.0,592.0,4895248.0,8269.0,592.0,4367323.0,10133.0,431.0,4650756.0,9609.0,484.0,4895248.0,8269.0,592.0,4895248.0,8269.0,592.0,4316896.0,10016.0,431.0,-0.011170129759653924,-0.011107505678556229
2019-10-15,4789718.555555556,8902.888888888889,9,43107467.0,80126.0,4898,"TSUI NING GDN(Phase 2),Block 6,FUNG ON ST|翠寧花園2期,6座,豐安街",4952080.0,8365.0,592.0,4952080.0,8365.0,592.0,4870384.0,8227.0,592.0,4952080.0,8365.0,592.0,4413009.0,10239.0,431.0,4701092.0,9713.0,484.0,4952080.0,8365.0,592.0,4952080.0,8365.0,592.0,4362582.0,10122.0,431.0,-0.002306933369790265,-0.0021917262334687493
2019-9-15,4800793.666666667,8922.444444444445,9,43207143.0,80302.0,4898,"TSUI NING GDN(Phase 2),Block 6,FUNG ON ST|翠寧花園2期,6座,豐安街",4966288.0,8389.0,592.0,4966288.0,8389.0,592.0,4884592.0,8251.0,592.0,4966288.0,8389.0,592.0,4417319.0,10249.0,431.0,4706900.0,9725.0,484.0,4966288.0,8389.0,592.0,4966288.0,8389.0,592.0,4366892.0,10132.0,431.0,-0.04961862133369599,-0.04948924635725527
2019-8-15,5051439.111111111,9387.0,9,45462952.0,84483.0,4898,"TSUI NING GDN(Phase 2),Block 6,FUNG ON ST|翠寧花園2期,6座,豐安街",5229136.0,8833.0,592.0,5229136.0,8833.0,592.0,5142704.0,8687.0,592.0,5229136.0,8833.0,592.0,4640577.0,10767.0,431.0,4945996.0,10219.0,484.0,5229136.0,8833.0,592.0,5229136.0,8833.0,592.0,4587995.0,10645.0,431.0,0.024105485837232044,0.02424742068062513
2019-7-15,4932537.888888889,9164.777777777777,9,44392841.0,82483.0,4898,"TSUI NING GDN(Phase 2),Block 6,FUNG ON ST|翠寧花園2期,6座,豐安街",5109552.0,8631.0,592.0,5109552.0,8631.0,592.0,5024896.0,8488.0,592.0,5109552.0,8631.0,592.0,4524207.0,10497.0,431.0,4823060.0,9965.0,484.0,5109552.0,8631.0,592.0,5109552.0,8631.0,592.0,4472918.0,10378.0,431.0,0.001539980681600106,0.0016637116556967868
2019-6-15,4924953.555555556,9149.555555555555,9,44324582.0,82346.0,4898,"TSUI NING GDN(Phase 2),Block 6,FUNG ON ST|翠寧花園2期,6座,豐安街",5104816.0,8623.0,592.0,5104816.0,8623.0,592.0,5020160.0,8480.0,592.0,5104816.0,8623.0,592.0,4510846.0,10466.0,431.0,4809508.0,9937.0,484.0,5104816.0,8623.0,592.0,5104816.0,8623.0,592.0,4459988.0,10348.0,431.0,-0.009858064467704875,-0.009740728269758026
2019-5-15,4973987.444444444,9239.555555555555,9,44765887.0,83156.0,4898,"TSUI NING GDN(Phase 2),Block 6,FUNG ON ST|翠寧花園2期,6座,豐安街",5158688.0,8714.0,592.0,5158688.0,8714.0,592.0,5072848.0,8569.0,592.0,5158688.0,8714.0,592.0,4549636.0,10556.0,431.0,4851616.0,10024.0,484.0,5158688.0,8714.0,592.0,5158688.0,8714.0,592.0,4498347.0,10437.0,431.0,0.0408995305035067,0.04101151727591379
2019-4-15,4778547.111111111,8875.555555555555,9,43006924.0,79880.0,4898,"TSUI NING GDN(Phase 2),Block 6,FUNG ON ST|翠寧花園2期,6座,豐安街",4958592.0,8376.0,592.0,4958592.0,8376.0,592.0,4876304.0,8237.0,592.0,4958592.0,8376.0,592.0,4365599.0,10129.0,431.0,4655596.0,9619.0,484.0,4958592.0,8376.0,592.0,4958592.0,8376.0,592.0,4316465.0,10015.0,431.0,0.04612365827659737,0.049809436193980705
2019-3-15,4567860.666666667,8454.444444444445,9,41110746.0,76090.0,4898,"TSUI NING GDN(Phase 2),Block 6,FUNG ON ST|翠寧花園2期,6座,豐安街",4922480.0,8315.0,592.0,4922480.0,8315.0,592.0,4203792.0,7101.0,592.0,4922480.0,8315.0,592.0,3959597.0000000005,9187.0,431.0,4375360.0,9040.0,484.0,4922480.0,8315.0,592.0,4922480.0,8315.0,592.0,3959597.0000000005,9187.0,431.0,0.01664002537819842,0.015820038715706808
