,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_DE,npsf_DE,nfa_DE,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,22956691.333333332,24209.666666666668,9,206610222.0,217887.0,8223,"MONTEREY(Block 1),TONG CHUN ST|MONTEREY1座,唐俊街",22659609.0,24339.0,931.0,19455162.0,24658.0,789.0,28310100.0,25925.0,1092.0,12541746.0,20594.0,609.0,31073709.0,26627.0,1167.0,12188952.0,21844.0,558.0,54610392.0,27948.0,1954.0,13099632.0,23992.0,546.0,12670920.0,21960.0,577.0,-0.05000313975441173,-0.05003422522377188
2019-11-15,24165018.111111112,25484.777777777777,9,217485163.0,229363.0,8223,"MONTEREY(Block 1),TONG CHUN ST|MONTEREY1座,唐俊街",23855944.0,25624.0,931.0,20477706.0,25954.0,789.0,29802864.0,27292.0,1092.0,13203729.0,21681.0,609.0,32707509.0,28027.0,1167.0,12830094.0,22993.0,558.0,57476910.0,29415.0,1954.0,13793052.0,25262.0,546.0,13337355.000000002,23115.0,577.0,0.04736283544612796,0.04732441700647039
2019-10-15,23072250.888888888,24333.222222222223,9,207650258.0,218999.0,8223,"MONTEREY(Block 1),TONG CHUN ST|MONTEREY1座,唐俊街",22781569.999999996,24470.0,931.0,19549842.0,24778.0,789.0,28457520.0,26060.0,1092.0,12608127.0,20703.0,609.0,31225419.0,26757.0,1167.0,12249774.0,21953.0,558.0,54870273.99999999,28081.0,1954.0,13173342.0,24127.0,546.0,12734390.0,22070.0,577.0,-0.01725809537548273,-0.01728509183265947
2019-9-15,23477426.555555556,24761.222222222223,9,211296839.0,222851.0,8223,"MONTEREY(Block 1),TONG CHUN ST|MONTEREY1座,唐俊街",23185624.0,24904.0,931.0,19892268.0,25212.0,789.0,28958748.0,26519.0,1092.0,12831021.0,21069.0,609.0,31771575.000000004,27225.0,1167.0,12464603.999999998,22338.0,558.0,55827734.0,28571.0,1954.0,13407576.0,24556.0,546.0,12957689.0,22457.0,577.0,-0.037805641819262714,-0.0378345005051508
2019-8-15,24399879.666666668,25734.88888888889,9,219598917.0,231614.0,8223,"MONTEREY(Block 1),TONG CHUN ST|MONTEREY1座,唐俊街",24100797.0,25887.0,931.0,20671800.0,26200.0,789.0,30098796.000000004,27563.0,1092.0,13336491.0,21899.0,609.0,33017931.0,28293.0,1167.0,12954528.0,23216.0,558.0,58014260.0,29690.0,1954.0,13938288.0,25528.0,546.0,13466026.0,23338.0,577.0,0.003833460501436292,0.0038052146175717727
2019-7-15,24306700.888888888,25637.333333333332,9,218760308.0,230736.0,8223,"MONTEREY(Block 1),TONG CHUN ST|MONTEREY1座,唐俊街",24013283.0,25793.0,931.0,20591322.0,26098.0,789.0,29986320.0,27460.0,1092.0,13287162.0,21818.0,609.0,32889561.000000004,28183.0,1167.0,12904866.0,23127.0,558.0,57785642.0,29573.0,1954.0,13888056.0,25436.0,546.0,13414096.0,23248.0,577.0,0.004604573505937459,0.00457583211790058
2019-6-15,24195291.888888888,25520.555555555555,9,217757627.0,229685.0,8223,"MONTEREY(Block 1),TONG CHUN ST|MONTEREY1座,唐俊街",23907149.0,25679.0,931.0,20495853.0,25977.0,789.0,29850912.0,27336.0,1092.0,13227480.0,21720.0,609.0,32736684.0,28052.0,1167.0,12845160.0,23020.0,558.0,57514036.0,29434.0,1954.0,13827996.0,25326.0,546.0,13352357.0,23141.0,577.0,-0.011621341836871468,-0.011652674564208154
2019-5-15,24479779.777777776,25821.444444444445,9,220318018.0,232393.0,8223,"MONTEREY(Block 1),TONG CHUN ST|MONTEREY1座,唐俊街",24192035.000000004,25985.0,931.0,20735709.0,26281.0,789.0,30203628.0,27659.0,1092.0,13384602.0,21978.0,609.0,33120627.0,28381.0,1167.0,12996378.0,23291.0,558.0,58182304.0,29776.0,1954.0,13993434.0,25629.0,546.0,13509301.0,23413.0,577.0,0.02240246321763606,0.02195241005976234
2019-4-15,23943388.888888888,25266.777777777777,9,215490500.0,227401.0,8223,"MONTEREY(Block 1),TONG CHUN ST|MONTEREY1座,唐俊街",23614815.0,25365.0,931.0,20720718.0,26262.0,789.0,29479632.0,26996.0,1092.0,13064877.0,21453.0,609.0,32324733.0,27699.0,1167.0,12676086.000000002,22717.0,558.0,56773470.0,29055.0,1954.0,13660373.999999998,25019.0,546.0,13175795.000000002,22835.0,577.0,0.03985459692235693,0.043238705178551884
2019-3-15,23025708.555555556,24219.555555555555,9,207231377.0,217976.0,8223,"MONTEREY(Block 1),TONG CHUN ST|MONTEREY1座,唐俊街",22816948.0,24508.0,931.0,20021664.000000004,25376.0,789.0,28482636.0,26083.0,1092.0,12623352.0,20728.0,609.0,31228920.0,26760.0,1167.0,11783844.0,21118.0,558.0,54835102.00000001,28063.0,1954.0,12721254.000000002,23299.0,546.0,12717657.0,22041.0,577.0,-0.004353922764706586,-0.004630348417736019
