,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2016-2-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2016-3-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2016-4-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2016-5-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2016-6-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2016-7-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2016-8-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2016-9-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2016-10-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2016-11-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2016-12-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-1-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-2-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-3-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-4-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-5-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-6-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-7-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-8-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-9-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-10-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-11-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2017-12-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-1-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-2-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-3-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-4-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-5-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-6-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-7-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-8-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-9-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-10-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-11-15,,,2,,,,7 YIK KWAN AVE|7 益群道,,,,,,,,
2018-12-15,10821330.0,13035.0,2,21642660.0,26070,1660.0,7 YIK KWAN AVE|7 益群道,12401300.0,13054.0,950.0,9241360.0,13016.0,710.0,-0.030488812794899678,-0.030458551824166014
2019-1-15,11161635.0,13444.5,2,22323270.0,26889,1660.0,7 YIK KWAN AVE|7 益群道,12793650.0,13467.0,950.0,9529620.0,13422.0,710.0,-0.02805386718681968,-0.028014748409485257
2019-2-15,11483800.0,13832.0,2,22967600.0,27664,1660.0,7 YIK KWAN AVE|7 益群道,13166050.0,13859.0,950.0,9801550.0,13805.0,710.0,0.004178026970921733,0.004210832002323306
2019-3-15,11436020.0,13774.0,2,22872040.0,27548,1660.0,7 YIK KWAN AVE|7 益群道,13113800.0,13804.0,950.0,9758240.0,13744.0,710.0,-0.03017674904552803,-0.03013660047880584
2019-4-15,11791860.0,14202.0,2,23583720.0,28404,1660.0,7 YIK KWAN AVE|7 益群道,13525150.0,14237.0,950.0,10058570.0,14167.0,710.0,-0.037606196544661574,-0.03757666113238234
2019-5-15,12252635.0,14756.5,2,24505270.0,29513,1660.0,7 YIK KWAN AVE|7 益群道,14056200.0,14796.0,950.0,10449070.0,14717.0,710.0,0.011619981844294358,0.011654612141363652
