,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_17,npsf_17,nfa_17,lumpSum_19,npsf_19,nfa_19,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2016-1-15,2246157.4545454546,5471.0,11,24707732.0,60181,4518.0,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2132457.0,5597.0,381.0,2084070.0,5470.0,381.0,2590140.0,5286.0,490.0,2816030.0,5747.0,490.0,2051304.0,5384.0,381.0,2065020.0,5420.0,381.0,2051304.0,5384.0,381.0,2590140.0,5286.0,490.0,2205609.0,5789.0,381.0,2068449.0,5429.0,381.0,2053209.0,5389.0,381.0,0.09894514265915322,0.09893541259609595
2016-2-15,2043921.3636363635,4978.454545454545,11,22483135.0,54763,4518.0,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",1940433.0,5093.0,381.0,1896618.0,4978.0,381.0,2356410.0,4809.0,490.0,2562700.0,5230.0,490.0,1866519.0,4899.0,381.0,1879473.0,4933.0,381.0,1866519.0,4899.0,381.0,2356410.0,4809.0,490.0,2006346.0,5266.0,381.0,1882140.0,4940.0,381.0,1869567.0,4907.0,381.0,-0.04775112125647474,-0.0477490479750996
2016-3-15,2146415.090909091,5228.090909090909,11,23610566.0,57509,4518.0,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2037588.0,5348.0,381.0,1991868.0,5228.0,381.0,2474500.0,5050.0,490.0,2691570.0,5493.0,490.0,1959864.0,5144.0,381.0,1973961.0,5181.0,381.0,1959864.0,5144.0,381.0,2474500.0,5050.0,490.0,2106168.0,5528.0,381.0,1976247.0,5187.0,381.0,1964436.0,5156.0,381.0,0.023047259317327873,0.02400242160930177
2016-4-15,2098060.5454545454,5105.545454545455,11,23078666.0,56161,4518.0,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2003298.0,5258.0,381.0,1905762.0,5002.0,381.0,2486260.0,5074.0,490.0,2585730.0,5277.0,490.0,1924812.0,5052.0,381.0,1891284.0,4964.0,381.0,1924812.0,5052.0,381.0,2486260.0,5074.0,490.0,2046732.0,5372.0,381.0,1889760.0,4960.0,381.0,1933956.0,5076.0,381.0,-0.02544318822478142,-0.025524014436424047
2016-5-15,2152835.5454545454,5239.272727272727,11,23681191.0,57632,4518.0,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2044827.0,5367.0,381.0,1975485.0,5185.0,381.0,2537220.0,5178.0,490.0,2672950.0,5455.0,490.0,1965198.0,5158.0,381.0,1959483.0,5143.0,381.0,1965198.0,5158.0,381.0,2537220.0,5178.0,490.0,2088642.0,5482.0,381.0,1959483.0,5143.0,381.0,1975485.0,5185.0,381.0,-0.001360198766556464,-0.00031222896790983334
2016-6-15,2155767.8181818184,5240.909090909091,11,23713446.0,57650,4518.0,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2033778.0,5338.0,381.0,1965198.0,5158.0,381.0,2474010.0,5049.0,490.0,2657760.0,5424.0,490.0,1955292.0,5132.0,381.0,1949577.0,5117.0,381.0,1955292.0,5132.0,381.0,2729790.0,5571.0,490.0,2076831.0,5451.0,381.0,1949577.0,5117.0,381.0,1966341.0,5161.0,381.0,-0.04298716053783147,-0.04296291377535766
2016-7-15,2252600.727272727,5476.181818181818,11,24778608.0,60238,4518.0,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2125980.0,5580.0,381.0,2044065.0,5365.0,381.0,2586710.0,5279.0,490.0,2776830.0,5667.0,490.0,2044065.0,5365.0,381.0,2038350.0,5350.0,381.0,2044065.0,5365.0,381.0,2853760.0,5824.0,490.0,2170176.0,5696.0,381.0,2037969.0,5349.0,381.0,2056638.0,5398.0,381.0,-0.022325647058118125,-0.02260226184874503
2016-8-15,2304039.909090909,5602.818181818182,11,25344439.0,61631,4518.0,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2178558.0,5718.0,381.0,2094357.0,5497.0,381.0,2649920.0,5408.0,490.0,2799370.0,5713.0,490.0,2094357.0,5497.0,381.0,2088261.0,5481.0,381.0,2094357.0,5497.0,381.0,2925790.0,5971.0,490.0,2223516.0,5836.0,381.0,2087880.0,5480.0,381.0,2108073.0,5533.0,381.0,-0.022668801405259398,-0.021947503729330076
2016-9-15,2357481.1818181816,5728.545454545455,11,25932293.0,63014,4518.0,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2198370.0,5770.0,381.0,2161794.0,5674.0,381.0,2735180.0,5582.0,490.0,2890020.0,5898.0,490.0,2161794.0,5674.0,381.0,2155698.0,5658.0,381.0,2161794.0,5674.0,381.0,3023790.0,6171.0,490.0,2161794.0,5674.0,381.0,2154555.0,5655.0,381.0,2127504.0,5584.0,381.0,0.02585970360062717,0.024018460738429726
2016-10-15,2298054.1818181816,5594.181818181818,11,25278596.0,61536,4518.0,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2166747.0,5687.0,381.0,2130933.0,5593.0,381.0,2695980.0,5502.0,490.0,2849840.0,5816.0,490.0,2130933.0,5593.0,381.0,2125218.0,5578.0,381.0,2130933.0,5593.0,381.0,2695980.0,5502.0,490.0,2130933.0,5593.0,381.0,2123694.0,5574.0,381.0,2097405.0,5505.0,381.0,0.02856509966161247,0.028565697761880005
