,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,7299518.875,13045.875,8,58396151.0,104367,4472.0,"HOI FAI COURT(Block 2,Phase 1,SOUTH HORIZONS),2 SOUTH HORIZON DR|海怡半島,1期,2座(海暉閣),2 海怡路",8628568.0,13234.0,652.0,8567702.0,13429.0,638.0,6607764.0,12444.0,531.0,6692763.0,12417.0,539.0,6862440.0,12948.0,530.0,7077856.0,13456.0,526.0,7049978.0,13403.0,526.0,6909080.0,13036.0,530.0,0.1083018341668478,0.10840059473237051
2016-2-15,6586219.25,11770.0,8,52689754.0,94160,4472.0,"HOI FAI COURT(Block 2,Phase 1,SOUTH HORIZONS),2 SOUTH HORIZON DR|海怡半島,1期,2座(海暉閣),2 海怡路",7732720.0,11860.0,652.0,7798274.0,12223.0,638.0,6016761.0,11331.0,531.0,6094473.0,11307.0,539.0,6246580.0,11786.0,530.0,6092658.0,11583.0,526.0,6418778.0,12203.0,526.0,6289510.0,11867.0,530.0,-0.045482370516923276,-0.04538864726218361
2016-3-15,6900049.875,12329.625,8,55200399.0,98637,4472.0,"HOI FAI COURT(Block 2,Phase 1,SOUTH HORIZONS),2 SOUTH HORIZON DR|海怡半島,1期,2座(海暉閣),2 海怡路",8121964.0,12457.0,652.0,8191282.0,12839.0,638.0,6318369.0,11899.0,531.0,6256712.0,11608.0,539.0,6561930.0,12381.0,530.0,6399842.0,12167.0,526.0,6743320.0,12820.0,526.0,6606980.0,12466.0,530.0,0.01656944655946857,0.016561888075852904
2016-4-15,6787583.375,12128.75,8,54300667.0,97030,4472.0,"HOI FAI COURT(Block 2,Phase 1,SOUTH HORIZONS),2 SOUTH HORIZON DR|海怡半島,1期,2座(海暉閣),2 海怡路",7988956.0,12253.0,652.0,8056026.0,12627.0,638.0,6216417.0,11707.0,531.0,6156458.0,11422.0,539.0,6454340.0,12178.0,530.0,6295168.0,11968.0,526.0,6633912.0,12612.0,526.0,6499390.0,12263.0,530.0,-0.01817837584867088,-0.01805412188556277
2016-5-15,6913255.125,12351.75,8,55306041.0,98814,4472.0,"HOI FAI COURT(Block 2,Phase 1,SOUTH HORIZONS),2 SOUTH HORIZON DR|海怡半島,1期,2座(海暉閣),2 海怡路",8152608.0,12504.0,652.0,8221268.0,12886.0,638.0,6345981.0,11951.0,531.0,6285818.0,11662.0,539.0,6587370.0,12429.0,530.0,6428246.0,12221.0,526.0,6651270.0,12645.0,526.0,6633480.0,12516.0,530.0,0.003319809466977297,0.003198002010172729
2016-6-15,6890380.375,12312.375,8,55123043.0,98499,4472.0,"HOI FAI COURT(Block 2,Phase 1,SOUTH HORIZONS),2 SOUTH HORIZON DR|海怡半島,1期,2座(海暉閣),2 海怡路",8108272.0,12436.0,652.0,8175970.0,12815.0,638.0,6313059.0,11889.0,531.0,6254556.0,11604.0,539.0,6659450.0,12565.0,530.0,6398790.0,12165.0,526.0,6614976.0,12576.0,526.0,6597970.0,12449.0,530.0,-0.041208103633281534,-0.04152151489792344
2016-7-15,7186523.375,12845.75,8,57492187.0,102766,4472.0,"HOI FAI COURT(Block 2,Phase 1,SOUTH HORIZONS),2 SOUTH HORIZON DR|海怡半島,1期,2座(海暉閣),2 海怡路",8346252.0,12801.0,652.0,8544096.0,13392.0,638.0,6599799.0,12429.0,531.0,6539148.0,12132.0,539.0,6961020.0,13134.0,530.0,6693350.0,12725.0,526.0,6912692.0,13142.0,526.0,6895830.0,13011.0,530.0,-0.024268103750179404,-0.024259169586312357
2016-8-15,7365264.375,13165.125,8,58922115.0,105321,4472.0,"HOI FAI COURT(Block 2,Phase 1,SOUTH HORIZONS),2 SOUTH HORIZON DR|海怡半島,1期,2座(海暉閣),2 海怡路",8560108.0,13129.0,652.0,8752722.0,13719.0,638.0,6763347.0,12737.0,531.0,6701926.0,12434.0,539.0,7132740.0,13458.0,530.0,6863248.0,13048.0,526.0,7082064.0,13464.0,526.0,7065960.0,13332.0,530.0,-0.02712737785714725,-0.026850970645033168
2016-9-15,7570635.875,13528.375,8,60565087.0,108227,4472.0,"HOI FAI COURT(Block 2,Phase 1,SOUTH HORIZONS),2 SOUTH HORIZON DR|海怡半島,1期,2座(海暉閣),2 海怡路",8845032.0,13566.0,652.0,9034080.0,14160.0,638.0,6898752.0,12992.0,531.0,6916987.0,12833.0,539.0,7364880.0,13896.0,530.0,7090480.0,13480.0,526.0,7117306.0,13531.0,526.0,7297570.0,13769.0,530.0,0.014929012047247836,0.014805716000300118
2016-10-15,7459276.25,13331.0,8,59674210.0,106648,4472.0,"HOI FAI COURT(Block 2,Phase 1,SOUTH HORIZONS),2 SOUTH HORIZON DR|海怡半島,1期,2座(海暉閣),2 海怡路",8728324.0,13387.0,652.0,8845870.0,13865.0,638.0,6803172.0,12812.0,531.0,6821584.0,12656.0,539.0,7262060.0,13702.0,530.0,6996326.0,13301.0,526.0,7018944.0,13344.0,526.0,7197930.0,13581.0,530.0,0.0237160449435736,0.023493282149712025
