,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,8676245.666666666,19085.833333333332,6,52057474.0,114515.0,2724,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",8598881.0,19951.0,431.0,10081240.0,19387.0,520.0,8366896.0,20308.0,412.0,7299816.0,17718.0,412.0,10130640.0,19482.0,520.0,7580001.0,17669.0,429.0,-0.0996806980092605,-0.09968237495479348
2019-11-15,9636854.0,21199.0,6,57821124.0,127194.0,2724,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9552253.0,22163.0,431.0,11196640.0,21532.0,520.0,9295956.0,22563.0,412.0,8106924.0,19677.0,412.0,11252800.0,21640.0,520.0,8416551.0,19619.0,429.0,-0.03629285234203461,-0.036328784974505535
2019-10-15,9999774.333333334,21998.166666666668,6,59998646.0,131989.0,2724,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9907397.0,22987.0,431.0,11610560.0,22328.0,520.0,9643272.0,23406.0,412.0,8406448.0,20404.0,412.0,11670360.0,22443.0,520.0,8760609.0,20421.0,429.0,0.04788872204571515,0.04779785342309162
2019-9-15,9542782.666666666,20994.666666666668,6,57256696.0,125968.0,2724,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9442779.0,21909.0,431.0,11063520.0,21276.0,520.0,9192132.0,22311.0,412.0,8010516.0,19443.0,412.0,11121760.0,21388.0,520.0,8425989.0,19641.0,429.0,-0.20477682543173248,-0.20478261692980737
2019-8-15,12000131.5,26401.166666666668,6,72000789.0,158407.0,2724,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",11874912.0,27552.0,431.0,13910520.000000002,26751.0,520.0,11561544.0,28062.0,412.0,10073400.0,24450.0,412.0,13985400.000000002,26895.0,520.0,10595013.0,24697.0,429.0,0.18743459595333656,0.1874320667451257
2019-7-15,10105930.5,22233.833333333332,6,60635583.0,133403.0,2724,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",10002217.0,23207.0,431.0,11713520.0,22526.0,520.0,9737620.0,23635.0,412.0,8483080.0,20590.0,412.0,11778520.0,22651.0,520.0,8920626.0,20794.0,429.0,-0.021354584914124675,-0.021340747696461215
2019-6-15,10326447.5,22718.666666666668,6,61958685.0,136312.0,2724,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",10224182.0,23722.0,431.0,11968840.0,23017.0,520.0,9948976.0,24148.0,412.0,8665596.0,21033.0,412.0,12039560.0,23153.0,520.0,9111531.0,21239.0,429.0,0.003940696696807855,0.0037554675188877784
2019-5-15,10285913.833333334,22633.666666666668,6,61715483.0,135802.0,2724,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",10169876.0,23596.0,431.0,11897080.0,22879.0,520.0,10002948.0,24279.0,412.0,8614920.0,20910.0,412.0,11974040.0,23027.0,520.0,9056619.0,21111.0,429.0,0.05225882387522929,0.05191324554608823
2019-4-15,9775079.666666666,21516.666666666668,6,58650478.0,129100.0,2724,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9961272.0,23112.0,431.0,11234600.0,21605.0,520.0,9450044.0,22937.0,412.0,8137000.0,19750.0,412.0,11314160.0,21758.0,520.0,8553402.0,19938.0,429.0,0.011820922095168163,0.011818922816477562
2019-3-15,9660879.166666666,21265.333333333332,6,57965275.0,127592.0,2724,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9847919.0,22849.0,431.0,11099920.0,21346.0,520.0,9340452.0,22671.0,412.0,8041004.0,19517.0,412.0,11184680.0,21509.0,520.0,8451300.0,19700.0,429.0,0.08505915542608244,0.08505825325282768
