,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6851099.0,13793.875,8,54808792.0,110351.0,3985,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6886068.0,14406.0,478.0,6930522.0,14499.0,478.0,7060850.0,14150.0,499.0,6370733.0,12767.0,499.0,6907758.0,11869.0,582.0,8495454.0,14597.0,582.0,5844407.0,13313.0,439.0,6313000.0,14750.0,428.0,0.16906421119519788,0.16908391689885693
2019-11-15,5860327.375,11798.875,8,46882619.0,94391.0,3985,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街",5889438.0,12321.0,478.0,5925288.0,12396.0,478.0,6038898.0,12102.0,499.0,5452074.0,10926.0,499.0,5913120.0,10160.0,582.0,7265688.0,12484.0,582.0,4998893.0,11387.0,439.0,5399220.0,12615.0,428.0,0.035884407502910554,0.03713836788959579
2019-10-15,5657317.875,11376.375,8,45258543.0,91011.0,3985,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街",5734566.0,11997.0,478.0,5770894.0,12073.0,478.0,5880715.0,11785.0,499.0,5315348.0,10652.0,499.0,5766456.0,9908.0,582.0,7073628.0,12154.0,582.0,4460240.0,10160.0,439.0,5256696.0,12282.0,428.0,0.08267903221932627,0.07826550559800949
2019-9-15,5225295.5,10550.625,8,41802364.0,84405.0,3985,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街",5490308.0,11486.0,478.0,5526636.0,11562.0,478.0,5188602.0,10398.0,499.0,5158662.0,10338.0,499.0,5529000.0,9500.0,582.0,5601750.000000001,9625.0,582.0,4274982.0,9738.0,439.0,5032424.0,11758.0,428.0,1.1123528258448427,1.1124486935629192
2019-8-15,2473685.0,4994.5,8,19789480.0,39956.0,3985,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街",2597452.0,5434.0,478.0,2615138.0,5471.0,478.0,2456078.0,4922.0,499.0,2442106.0,4894.0,499.0,2619582.0,4501.0,582.0,2653920.0,4560.0,582.0,2024668.0,4612.0,439.0,2380536.0,5562.0,428.0,-0.5222071701856587,-0.5219659264931087
2019-7-15,5177317.125,10448.0,8,41418537.0,83584.0,3985,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街",4994144.0,10448.0,478.0,5493653.999999999,11493.0,478.0,5453570.999999999,10929.0,499.0,5131716.0,10284.0,499.0,5509212.0,9466.0,582.0,5581962.0,9591.0,582.0,4255666.0,9694.0,439.0,4998612.0,11679.0,428.0,-0.233339454000686,-0.23206115286378415
2019-6-15,6753076.25,13605.25,8,54024610.0,108842.0,3985,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6582538.0,13771.0,478.0,7236920.0,15140.0,478.0,7186099.0,14401.0,499.0,6763945.0,13555.0,499.0,7263360.0,12480.0,582.0,7359390.0,12645.0,582.0,5609542.0,12778.0,439.0,6022816.0,14072.0,428.0,1.7686181111005657,1.7686007173199707
2019-5-15,2439150.5,4914.125,8,19513204.0,39313.0,3985,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街",2378050.0,4975.0,478.0,2612748.0,5466.0,478.0,2595798.0,5202.0,499.0,2443603.0,4897.0,499.0,2623074.0,4507.0,582.0,2657994.0,4567.0,582.0,2025985.0,4615.0,439.0,2175952.0,5084.0,428.0,-0.6336589022115109,-0.6327192212111586
2019-4-15,6658140.5,13379.75,8,53265124.0,107038.0,3985,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6379388.0,13346.0,478.0,7004134.0,14653.0,478.0,6963046.0,13954.0,499.0,6555862.0,13138.0,499.0,7035798.0,12089.0,582.0,8055462.000000001,13841.0,582.0,5433942.0,12378.0,439.0,5837492.0,13639.0,428.0,-0.11145432876707162,-0.11145238411475633
2019-3-15,7493301.375,15058.0,8,59946411.0,120464.0,3985,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街",7180515.999999999,15022.0,478.0,7878874.0,16483.0,478.0,7836296.0,15704.0,499.0,7379711.0,14789.0,499.0,7916946.0,13603.0,582.0,9068142.0,15581.0,582.0,6115270.0,13930.0,439.0,6570656.0,15352.0,428.0,0.3144684740889925,0.31447776177382036
