,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,24375799.973365746,11449.5,4,97503199.89346299,45798.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",29066670.18859782,12174.0,1071.0,27372074.38056057,7525.0,1082.0,13909291.497617261,14330.0,561.0,27155163.82668733,11769.0,1035.0,0.29244048908554543,-0.02103373092214955
2019-11-15,18860288.09776195,11695.5,4,75441152.3910478,46782.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",22505619.11194196,12761.0,1071.0,21164180.28219152,7826.0,1082.0,10760206.029702418,13867.0,561.0,21011146.967211913,12328.0,1035.0,-0.04836247990320308,-0.006582859084345527
2019-10-15,19818773.114203773,11773.0,4,79275092.4568151,47092.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",23665123.52345007,12809.0,1071.0,22224961.826493513,7788.0,1082.0,11304512.889853472,14128.0,561.0,22080494.217018045,12367.0,1035.0,-0.025286290156648183,0.03348988280735643
2019-9-15,20332917.157171093,11391.5,4,81331668.62868437,45566.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",23325330.3612396,12277.0,1071.0,25126483.97440655,7897.0,1082.0,11131745.761322109,13547.0,561.0,21748108.531716105,11845.0,1035.0,-0.1734775270870914,0.04901351382461949
2019-8-15,24600561.77965967,10859.25,4,98402247.11863868,43437.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",28225992.002632853,11552.0,1071.0,30418776.539798368,7209.0,1082.0,13457819.034251515,13538.0,561.0,26299659.541955948,11138.0,1035.0,-0.009811487355871229,-0.06707474226804122
2019-7-15,24844321.526178975,11640.0,4,99377286.1047159,46560.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",28130440.09318711,11412.0,1071.0,31652091.69871867,10136.0,1082.0,13400841.73115583,14016.0,561.0,26193912.5816543,10996.0,1035.0,0.01411260762278932,0.0712560108598117
2019-6-15,24498582.64203742,10865.75,4,97994330.56814969,43463.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",30041466.06093222,10177.0,1071.0,29535870.151227612,9904.0,1082.0,12489035.382593343,14293.0,561.0,25927958.973396502,9089.0,1035.0,-0.027118016418388846,0.01682107430282609
2019-5-15,25181453.71738435,10686.0,4,100725814.8695374,42744.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",30879564.05549048,9807.0,1071.0,30382368.034541603,9551.0,1082.0,12829490.452607583,14633.0,561.0,26634392.32689773,8753.0,1035.0,0.06071523210767582,0.03351225881328879
2019-4-15,23740069.865262497,10339.5,4,94960279.46104999,41358.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",29114489.656220097,9775.0,1071.0,28661254.1398542,9525.0,1082.0,12088219.766549286,13339.0,561.0,25096315.8984264,8719.0,1035.0,0.024283707622363204,-0.03598899818190293
2019-3-15,23177240.532673858,10725.5,4,92708962.13069543,42902.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",28425470.47978233,9857.0,1071.0,28003638.138954226,9612.0,1082.0,11794578.68865175,14647.0,561.0,24485274.82330713,8786.0,1035.0,0.07918246327137646,-0.002603803412842276
2019-2-15,21476665.27346599,10753.5,4,85906661.09386396,43014.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",25931008.984542314,9671.0,1071.0,26145872.29020046,9652.0,1082.0,10998823.004871644,14880.0,561.0,22830956.814249538,8811.0,1035.0,0.2975723135378123,-0.002643294379521377
2019-1-15,16551420.718056299,10782.0,4,66205682.872225195,43128.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",19995292.58642978,9915.0,1071.0,20159912.062468037,9895.0,1082.0,8469598.342194011,14297.0,561.0,17580879.88113337,9021.0,1035.0,-0.09095552049974598,-0.24631704035090785
2018-12-15,18207492.692937776,14305.75,4,72829970.7717511,57223.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",20939606.32671989,14474.0,1071.0,21109363.838162962,14443.0,1082.0,10406837.05604561,13733.0,561.0,20374163.55082265,14573.0,1035.0,0.045875080039163185,-0.0076305429825017645
2018-11-15,17408859.853756137,14415.75,4,69635439.41502455,57663.0,3749,"PEAK GARDEN COURT,MAGNOLIA RD|景山閣,玉蘭路",20021625.479276955,14586.0,1071.0,20184273.56807283,14555.0,1082.0,9948258.641502405,13836.0,561.0,19481281.72617236,14686.0,1035.0,-0.13998151250142976,0.013142405341298513
