,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3833745.0,6465.0,1,3833745.0,6465.0,593,261 TAI NAN ST|261 大南街,3833745.0,6465.0,593.0,-0.015232292460015229,-0.015232292460015229
2019-11-15,3893045.0,6565.0,1,3893045.0,6565.0,593,261 TAI NAN ST|261 大南街,3893045.0,6565.0,593.0,0.08279729506844791,0.08279729506844791
2019-10-15,3595359.0,6063.0,1,3595359.0,6063.0,593,261 TAI NAN ST|261 大南街,3595359.0,6063.0,593.0,-0.08922938260477697,-0.08922938260477697
2019-9-15,3947601.0,6657.0,1,3947601.0,6657.0,593,261 TAI NAN ST|261 大南街,3947601.0,6657.0,593.0,-0.004039497307001816,-0.004039497307001816
2019-8-15,3963612.0,6684.0,1,3963612.0,6684.0,593,261 TAI NAN ST|261 大南街,3963612.0,6684.0,593.0,0.009667673716012182,0.009667673716012182
2019-7-15,3925660.0,6620.0,1,3925660.0,6620.0,593,261 TAI NAN ST|261 大南街,3925660.0,6620.0,593.0,-0.03681070856976576,-0.03681070856976576
2019-6-15,4075689.0,6873.0,1,4075689.0,6873.0,593,261 TAI NAN ST|261 大南街,4075689.0,6873.0,593.0,0.010883953522576872,0.010883953522576872
2019-5-15,4031807.0,6799.0,1,4031807.0,6799.0,593,261 TAI NAN ST|261 大南街,4031807.0,6799.0,593.0,0.020870870870870917,0.020870870870870917
2019-4-15,3949380.0,6660.0,1,3949380.0,6660.0,593,261 TAI NAN ST|261 大南街,3949380.0,6660.0,593.0,-0.012748295286095446,-0.012748295286095446
2019-3-15,4000378.0,6746.0,1,4000378.0,6746.0,593,261 TAI NAN ST|261 大南街,4000378.0,6746.0,593.0,0.019957665557907456,0.019957665557907456
2019-2-15,3922102.0,6614.0,1,3922102.0,6614.0,593,261 TAI NAN ST|261 大南街,3922102.0,6614.0,593.0,0.03683963003605584,0.03683963003605584
2019-1-15,3782747.0,6379.0,1,3782747.0,6379.0,593,261 TAI NAN ST|261 大南街,3782747.0,6379.0,593.0,0.014956245027843984,0.014956245027843984
2018-12-15,3727005.0,6285.0,1,3727005.0,6285.0,593,261 TAI NAN ST|261 大南街,3727005.0,6285.0,593.0,-0.00914393819959014,-0.00914393819959014
2018-11-15,3761399.0,6343.0,1,3761399.0,6343.0,593,261 TAI NAN ST|261 大南街,3761399.0,6343.0,593.0,-0.016893986360818403,-0.016893986360818403
2018-10-15,3826036.0,6452.0,1,3826036.0,6452.0,593,261 TAI NAN ST|261 大南街,3826036.0,6452.0,593.0,-0.038306752124012355,-0.038306752124012466
2018-9-15,3978436.9999999995,6709.0,1,3978436.9999999995,6709.0,593,261 TAI NAN ST|261 大南街,3978436.9999999995,6709.0,593.0,-0.057062543921293174,-0.05706254392129306
2018-8-15,4219195.0,7115.0,1,4219195.0,7115.0,593,261 TAI NAN ST|261 大南街,4219195.0,7115.0,593.0,0.00267756482525372,0.00267756482525372
2018-7-15,4207928.0,7096.0,1,4207928.0,7096.0,593,261 TAI NAN ST|261 大南街,4207928.0,7096.0,593.0,0.0659456211506686,0.06594562115066838
2018-6-15,3947600.9999999995,6657.0,1,3947600.9999999995,6657.0,593,261 TAI NAN ST|261 大南街,3947600.9999999995,6657.0,593.0,0.02604808877928466,0.026048088779284884
2018-5-15,3847384.0,6488.0,1,3847384.0,6488.0,593,261 TAI NAN ST|261 大南街,3847384.0,6488.0,593.0,0.009177165966713252,0.009177165966713252
2018-4-15,3812397.0,6429.0,1,3812397.0,6429.0,593,261 TAI NAN ST|261 大南街,3812397.0,6429.0,593.0,0.017568850902184296,0.017568850902184296
2018-3-15,3746574.0,6318.0,1,3746574.0,6318.0,593,261 TAI NAN ST|261 大南街,3746574.0,6318.0,593.0,0.012824623276691316,0.012824623276691316
2018-2-15,3699134.0,6238.0,1,3699134.0,6238.0,593,261 TAI NAN ST|261 大南街,3699134.0,6238.0,593.0,-0.0054209183673469274,-0.0054209183673469274
2018-1-15,3719296.0,6272.0,1,3719296.0,6272.0,593,261 TAI NAN ST|261 大南街,3719296.0,6272.0,593.0,0.08983492615117283,0.08983492615117283
2017-12-15,3412715.0,5755.0,1,3412715.0,5755.0,593,261 TAI NAN ST|261 大南街,3412715.0,5755.0,593.0,-0.005701451278507297,-0.005701451278507297
2017-11-15,3432284.0,5788.0,1,3432284.0,5788.0,593,261 TAI NAN ST|261 大南街,3432284.0,5788.0,593.0,-0.0286960899479779,-0.0286960899479779
2017-10-15,3533687.0,5959.0,1,3533687.0,5959.0,593,261 TAI NAN ST|261 大南街,3533687.0,5959.0,593.0,0.06639226914817464,0.06639226914817464
2017-9-15,3313684.0,5588.0,1,3313684.0,5588.0,593,261 TAI NAN ST|261 大南街,3313684.0,5588.0,593.0,0.007391382729403206,0.007391382729403206
2017-8-15,3289371.0000000005,5547.0,1,3289371.0000000005,5547.0,593,261 TAI NAN ST|261 大南街,3289371.0000000005,5547.0,593.0,-0.022727272727272596,-0.022727272727272707
2017-7-15,3365868.0,5676.0,1,3365868.0,5676.0,593,261 TAI NAN ST|261 大南街,3365868.0,5676.0,593.0,-0.047491189796945776,-0.047491189796945776
2017-6-15,3533687.0,5959.0,1,3533687.0,5959.0,593,261 TAI NAN ST|261 大南街,3533687.0,5959.0,593.0,0.0336513443191675,0.0336513443191675
2017-5-15,3418645.0,5765.0,1,3418645.0,5765.0,593,261 TAI NAN ST|261 大南街,3418645.0,5765.0,593.0,0.023796838927366393,0.023796838927366393
2017-4-15,3339183.0,5631.0,1,3339183.0,5631.0,593,261 TAI NAN ST|261 大南街,3339183.0,5631.0,593.0,0.046070964146386784,0.046070964146386784
2017-3-15,3192119.0,5383.0,1,3192119.0,5383.0,593,261 TAI NAN ST|261 大南街,3192119.0,5383.0,593.0,0.060063016935801405,0.060063016935801405
2017-2-15,3011254.0000000005,5078.0,1,3011254.0000000005,5078.0,593,261 TAI NAN ST|261 大南街,3011254.0000000005,5078.0,593.0,-0.048529136218849356,-0.04852913621884958
2017-1-15,3164841.0,5337.0,1,3164841.0,5337.0,593,261 TAI NAN ST|261 大南街,3164841.0,5337.0,593.0,0.06166699820966781,0.06166699820966781
2016-12-15,2981011.0,5027.0,1,2981011.0,5027.0,593,261 TAI NAN ST|261 大南街,2981011.0,5027.0,593.0,-0.011211644374508278,-0.011211644374508278
2016-11-15,3014812.0,5084.0,1,3014812.0,5084.0,593,261 TAI NAN ST|261 大南街,3014812.0,5084.0,593.0,-0.013773035887487906,-0.013773035887487906
2016-10-15,3056915.0,5155.0,1,3056915.0,5155.0,593,261 TAI NAN ST|261 大南街,3056915.0,5155.0,593.0,-0.014340344168260022,-0.014340344168260022
2016-9-15,3101390.0,5230.0,1,3101390.0,5230.0,593,261 TAI NAN ST|261 大南街,3101390.0,5230.0,593.0,0.039118100161990466,1.1355655369538589
2016-8-15,2984636.6832764414,2449.0,1,2984636.6832764414,2449.0,593,261 TAI NAN ST|261 大南街,2984636.6832764414,2449.0,593.0,0.040648815547711825,-0.023524720893141948
2016-7-15,2868053.6975440406,2508.0,1,2868053.6975440406,2508.0,593,261 TAI NAN ST|261 大南街,2868053.6975440406,2508.0,593.0,0.011702539746286877,0.035507844756399676
2016-6-15,2834878.4201562707,2422.0,1,2834878.4201562707,2422.0,593,261 TAI NAN ST|261 大南街,2834878.4201562707,2422.0,593.0,0.025795878197990785,0.012541806020066826
2016-5-15,2763589.209518256,2392.0,1,2763589.209518256,2392.0,593,261 TAI NAN ST|261 大南街,2763589.209518256,2392.0,593.0,-0.020651445996309525,0.013988978380669703
2016-4-15,2821864.798003104,2359.0,1,2821864.798003104,2359.0,593,261 TAI NAN ST|261 大南街,2821864.798003104,2359.0,593.0,-0.0152238682846223,-0.021567814184985434
2016-3-15,2865488.6193146342,2411.0,1,2865488.6193146342,2411.0,593,261 TAI NAN ST|261 大南街,2865488.6193146342,2411.0,593.0,-0.005811925587893008,0.054219501530389236
2016-2-15,2882239.983625918,2287.0,1,2882239.983625918,2287.0,593,261 TAI NAN ST|261 大南街,2882239.983625918,2287.0,593.0,0.005436094328275853,-0.03745791245791241
2016-1-15,2866656.568114874,2376.0,1,2866656.568114874,2376.0,593,261 TAI NAN ST|261 大南街,2866656.568114874,2376.0,593.0,,
