,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4237983.4,7888.7,10,42379834.0,78887.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4657264.0,7867.0,592.0,4657264.0,7867.0,592.0,4461312.0,7536.0,592.0,4657264.0,7867.0,592.0,3589368.0,8328.0,431.0,3936371.9999999995,8133.0,484.0,4512224.0,7622.0,592.0,4657264.0,7867.0,592.0,4033656.0,8334.0,484.0,3217846.0,7466.0,431.0,-0.02061169810188801,-0.021580860009674185
2019-11-15,4327173.8,8062.7,10,43271738.0,80627.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4721792.0,7976.0,592.0,4721792.0,7976.0,592.0,4476704.0,7562.0,592.0,4721792.0,7976.0,592.0,3703152.0,8592.0,431.0,4069472.0,8408.0,484.0,4655488.0,7864.0,592.0,4721792.0,7976.0,592.0,4161916.0000000005,8599.0,484.0,3317838.0,7698.0,431.0,0.0011552501994016584,0.0
2019-10-15,4322180.6,8062.7,10,43221806.0,80627.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4640096.0,7838.0,592.0,4640096.0,7838.0,592.0,4528208.0,7649.0,592.0,4640096.0,7838.0,592.0,3745390.0000000005,8690.0,431.0,4115936.0,8504.0,484.0,4709360.0,7955.0,592.0,4640096.0,7838.0,592.0,4209348.0,8697.0,484.0,3353180.0,7780.0,431.0,0.010919225619580253,0.014048547352534246
2019-9-15,4275495.5,7951.0,10,42754955.0,79510.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4647792.0,7851.0,592.0,4647792.0,7851.0,592.0,4535904.0,7662.0,592.0,4647792.0,7851.0,592.0,3212243.0,7453.0,431.0,4123680.0000000005,8520.0,484.0,4718240.0,7970.0,592.0,4647792.0,7851.0,592.0,4217092.0,8713.0,484.0,3356628.0,7788.0,431.0,-0.047782122877281785,-0.0478528488970853
2019-8-15,4490039.1,8350.6,10,44900391.0,83506.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4886368.0,8254.0,592.0,4886368.0,8254.0,592.0,4769152.0,8056.0,592.0,4886368.0,8254.0,592.0,3375161.0,7831.0,431.0,4336156.0,8959.0,484.0,4913600.0,8300.0,592.0,4886368.0,8254.0,592.0,4434408.0,9162.0,484.0,3526442.0,8182.0,431.0,0.025068879919500242,0.0250914536839264
2019-7-15,4380231.6,8146.2,10,43802316.0,81462.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4766784.0,8052.0,592.0,4766784.0,8052.0,592.0,4653120.0,7860.0,592.0,4766784.0,8052.0,592.0,3290685.0,7635.0,431.0,4231128.0,8742.0,484.0,4795200.0,8100.0,592.0,4766784.0,8052.0,592.0,4326960.0,8940.0,484.0,3438087.0,7977.0,431.0,0.0024511839524015144,0.0024735112784730617
2019-6-15,4369521.1,8126.1,10,43695211.0,81261.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4754944.0,8032.0,592.0,4754944.0,8032.0,592.0,4642464.0,7842.0,592.0,4754944.0,8032.0,592.0,3280772.0,7612.0,431.0,4221448.0,8722.0,484.0,4785728.0,8084.0,592.0,4754944.0,8032.0,592.0,4317280.0,8920.0,484.0,3427743.0,7953.0,431.0,-0.008943754614615385,-0.00891550395160512
2019-5-15,4408953.7,8199.2,10,44089537.0,81992.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4798160.0,8105.0,592.0,4798160.0,8105.0,592.0,4684496.0,7913.0,592.0,4798160.0,8105.0,592.0,3308356.0,7676.0,431.0,4260168.0,8802.0,484.0,4830720.0,8160.0,592.0,4798160.0,8105.0,592.0,4356968.0,9002.0,484.0,3456189.0000000005,8019.0,431.0,0.04284671428048714,0.04288984991096423
2019-4-15,4227806.1,7862.0,10,42278061.0,78620.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4605168.0,7779.0,592.0,4605168.0,7779.0,592.0,4496832.0,7596.0,592.0,4605168.0,7779.0,592.0,3173884.0,7364.0,431.0,4089799.9999999995,8450.0,484.0,4638320.0,7835.0,592.0,4605168.0,7779.0,592.0,4117872.0000000005,8508.0,484.0,3340681.0,7751.0,431.0,0.02649859643915864,0.024872249452497774
2019-3-15,4118667.2,7671.2,10,41186672.0,76712.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4384352.0,7406.0,592.0,4384352.0,7406.0,592.0,4457760.0,7530.0,592.0,4384352.0,7406.0,592.0,3144576.0,7296.0,431.0,4054951.9999999995,8378.0,484.0,4599840.0,7770.0,592.0,4384352.0,7406.0,592.0,4082056.0,8434.0,484.0,3310080.0,7680.0,431.0,0.04241567399491708,0.04245257378920475
2019-2-15,3951079.5,7358.8,10,39510795.0,73588.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4205568.0,7104.0,592.0,4205568.0,7104.0,592.0,4276016.0,7223.0,592.0,4205568.0,7104.0,592.0,3014414.0,6994.0,431.0,3889908.0,8037.0,484.0,4418688.0,7464.0,592.0,4205568.0,7104.0,592.0,3916044.0000000005,8091.0,484.0,3173453.0,7363.0,431.0,-0.002161208157181904,-0.0021154263397699102
2019-1-15,3959637.1,7374.4,10,39596371.0,73744.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4215632.0,7121.0,592.0,4215632.0,7121.0,592.0,4286672.0,7241.0,592.0,4215632.0,7121.0,592.0,3020017.0,7007.0,431.0,3894748.0,8047.0,484.0,4431120.0,7485.0,592.0,4215632.0,7121.0,592.0,3921368.0,8102.0,484.0,3179918.0,7378.0,431.0,0.008131632303243208,0.00801006041717911
2018-12-15,3927698.5,7315.8,10,39276985.0,73158.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4172416.0000000005,7048.0,592.0,4172416.0000000005,7048.0,592.0,4243456.0,7168.0,592.0,4172416.0000000005,7048.0,592.0,2987692.0,6932.0,431.0,3878292.0,8013.0,484.0,4415728.0,7459.0,592.0,4172416.0000000005,7048.0,592.0,3902492.0,8063.0,484.0,3159661.0,7331.0,431.0,-0.042796798845341044,-0.04225905270599328
2018-11-15,4103306.9,7638.6,10,41033069.0,76386.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4371328.0,7384.0,592.0,4371328.0,7384.0,592.0,4447104.0,7512.0,592.0,4371328.0,7384.0,592.0,3129060.0,7260.0,431.0,4010908.0,8287.0,484.0,4629440.0,7820.0,592.0,4371328.0,7384.0,592.0,4088832.0000000005,8448.0,484.0,3242413.0,7523.0,431.0,-0.0010608461328815988,-0.000471068540472519
2018-10-15,4107664.5,7642.2,10,41076645.0,76422.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4371920.0,7385.0,592.0,4371920.0,7385.0,592.0,4448288.0,7514.0,592.0,4371920.0,7385.0,592.0,3136387.0,7277.0,431.0,3899588.0000000005,8057.0,484.0,4633584.0,7827.0,592.0,4512224.0,7622.0,592.0,4088832.0000000005,8448.0,484.0,3241982.0,7522.0,431.0,-0.07702697431471739,-0.07701783837969056
2018-9-15,4450470.8,8279.9,10,44504708.0,82799.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4736000.0,8000.0,592.0,4736000.0,8000.0,592.0,4819472.0,8141.0,592.0,4736000.0,8000.0,592.0,3398435.0,7885.0,431.0,4225320.0,8730.0,484.0,5022528.0,8484.0,592.0,4890512.0,8261.0,592.0,4429084.0,9151.0,484.0,3511356.9999999995,8147.0,431.0,0.011370924384773051,0.012398361557742765
2018-8-15,4400433.8,8178.5,10,44004338.0,81785.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4876304.0,8237.0,592.0,4876304.0,8237.0,592.0,4725936.0,7983.0,592.0,4595104.0,7762.0,592.0,3333785.0,7735.0,431.0,4084960.0000000005,8440.0,484.0,4928400.0,8325.0,592.0,4796976.0,8103.0,592.0,4342448.0,8972.0,484.0,3444120.9999999995,7991.0,431.0,0.0036213703477412373,0.003977363400891276
2018-7-15,4384555.7,8146.1,10,43845557.0,81461.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4854400.0,8200.0,592.0,4854400.0,8200.0,592.0,4702256.0,7943.0,592.0,4569648.0,7719.0,592.0,3318269.0,7699.0,431.0,4063180.0,8395.0,484.0,4905904.0,8287.0,592.0,4879856.0,8243.0,592.0,4270332.0,8823.0,484.0,3427312.0000000005,7952.0,431.0,-0.003951792924197006,-0.0037301567888853304
2018-6-15,4401951.3,8176.6,10,44019513.0,81766.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4884592.0,8251.0,592.0,4884592.0,8251.0,592.0,4729488.0,7989.0,592.0,4593328.0,7759.0,592.0,3338095.0,7745.0,431.0,4170628.0,8617.0,484.0,4936688.0,8339.0,592.0,4908864.0,8292.0,592.0,4126100.0,8525.0,484.0,3447138.0,7998.0,431.0,0.0470619845907021,0.05039631052246185
2018-5-15,4204098.1,7784.3,10,42040981.0,77843.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4712912.0,7961.0,592.0,4712912.0,7961.0,592.0,4602208.0,7774.0,592.0,4357120.0,7360.0,592.0,3042860.0,7060.0,431.0,4057372.0,8383.0,484.0,4806448.0,8119.0,592.0,4778624.0,8072.0,592.0,4014296.0,8294.0,484.0,2956229.0,6859.0,431.0,0.02156201254295298,0.021695760598503755
2018-4-15,4115362.6,7619.0,10,41153626.0,76190.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4606352.0,7781.0,592.0,4606352.0,7781.0,592.0,4497424.0,7597.0,592.0,4321600.0,7300.0,592.0,2975624.0,6904.0,431.0,3963960.0000000005,8190.0,484.0,4699296.0,7938.0,592.0,4670880.0,7890.0,592.0,3921851.9999999995,8103.0,484.0,2890286.0,6706.0,431.0,0.03015659779193447,0.03015143320713909
2018-3-15,3994890.3,7396.0,10,39948903.0,73960.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4471968.0,7554.0,592.0,4471968.0,7554.0,592.0,4364816.0,7373.0,592.0,4192544.0,7082.0,592.0,2889855.0,6705.0,431.0,3846832.0,7948.0,484.0,4563728.0,7709.0,592.0,4535312.0,7661.0,592.0,3805208.0000000005,7862.0,484.0,2806672.0,6512.0,431.0,0.017317718652155145,0.014206571224836928
2018-2-15,3926885.6,7292.4,10,39268856.0,72924.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4348240.0,7345.0,592.0,4348240.0,7345.0,592.0,4242864.0,7167.0,592.0,4073552.0000000005,6881.0,592.0,2996312.0,6952.0,431.0,3739384.0,7726.0,484.0,4439408.0,7499.0,592.0,4375472.0,7391.0,592.0,3698728.0,7642.0,484.0,3006656.0,6976.0,431.0,0.02515672667293245,0.025178187339209623
2018-1-15,3830522.2,7113.3,10,38305222.0,71133.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4242864.0,7167.0,592.0,4242864.0,7167.0,592.0,4138080.0,6990.0,592.0,3970544.0000000005,6707.0,592.0,2921749.0,6779.0,431.0,3647424.0,7536.0,484.0,4333440.0,7320.0,592.0,4268912.0,7211.0,592.0,3607252.0,7453.0,484.0,2932093.0,6803.0,431.0,-0.008855304502958683,-0.00883414382654979
2017-12-15,3864745.7,7176.7,10,38647457.0,71767.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4281936.0,7233.0,592.0,4281936.0,7233.0,592.0,4174192.0,7051.0,592.0,4003104.0000000005,6762.0,592.0,2946747.0,6837.0,431.0,3679852.0,7603.0,484.0,4375472.0,7391.0,592.0,4307984.0,7277.0,592.0,3638712.0,7518.0,484.0,2957522.0,6862.0,431.0,0.017268566043894262,0.017639635296286205
2017-11-15,3799140.0,7052.3,10,37991400.0,70523.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4216224.0,7122.0,592.0,4216224.0,7122.0,592.0,4108479.9999999995,6940.0,592.0,3937984.0,6652.0,592.0,2848048.0,6608.0,431.0,3621772.0,7483.0,484.0,4310352.0,7281.0,592.0,4241088.0,7164.0,592.0,3581116.0,7399.0,484.0,2910112.0,6752.0,431.0,0.03637317563510156,0.03656941280223425
2017-10-15,3665803.1,6803.5,10,36658031.0,68035.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4085984.0,6902.0,592.0,4085984.0,6902.0,592.0,3955152.0,6681.0,592.0,3813664.0,6442.0,592.0,2743315.0,6365.0,431.0,3487220.0,7205.0,484.0,4153471.9999999995,7016.0,592.0,4084207.9999999995,6899.0,592.0,3447532.0,7123.0,484.0,2801500.0,6500.0,431.0,0.00284746283882642,0.0028596276587904423
2017-9-15,3655394.5,6784.1,10,36553945.0,67841.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4074736.0,6883.0,592.0,4074736.0,6883.0,592.0,3942720.0,6660.0,592.0,3801232.0,6421.0,592.0,2735988.0,6348.0,431.0,3477056.0,7184.0,484.0,4144592.0000000005,7001.0,592.0,4073551.9999999995,6881.0,592.0,3436884.0,7101.0,484.0,2792449.0,6479.0,431.0,0.019005822481023893,0.0190161472024033
2017-8-15,3587216.5,6657.5,10,35872165.0,66575.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",3998960.0,6755.0,592.0,3998960.0,6755.0,592.0,3868720.0,6535.0,592.0,3729008.0,6299.0,592.0,2685561.0,6231.0,431.0,3411716.0,7049.0,484.0,4070000.0,6875.0,592.0,3997776.0,6753.0,592.0,3372028.0,6967.0,484.0,2739436.0,6356.0,431.0,-0.007459596331867324,-0.007232329257381487
2017-7-15,3614176.8,6706.0,10,36141768.0,67060.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4033296.0,6813.0,592.0,4033296.0,6813.0,592.0,3900096.0,6588.0,592.0,3758608.0,6349.0,592.0,2678234.0,6214.0,431.0,3439304.0,7106.0,484.0,4106704.0,6937.0,592.0,4032112.0,6811.0,592.0,3399132.0,7023.0,484.0,2760986.0,6406.0,431.0,0.006337415891473519,0.008633396504527324
2017-6-15,3591416.5,6648.6,10,35914165.0,66486.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",4061712.0,6861.0,592.0,4061712.0,6861.0,592.0,3926144.0,6632.0,592.0,3781696.0,6388.0,592.0,2696336.0,6256.0,431.0,3347828.0,6917.0,484.0,4136304.0,6987.0,592.0,4059936.0,6858.0,592.0,3265548.0,6747.0,484.0,2576949.0,5979.0,431.0,0.03223407261578415,0.0330810945196327
2017-5-15,3479265.6,6435.7,10,34792656.0,64357.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",3963440.0,6695.0,592.0,3963440.0,6695.0,592.0,3829056.0,6468.0,592.0,3686976.0,6228.0,592.0,2629962.0,6102.0,431.0,3263612.0,6743.0,484.0,4036848.0,6819.0,592.0,3961664.0,6692.0,592.0,2943204.0,6081.0,484.0,2514454.0,5834.0,431.0,0.0012275107913668482,-0.0012725212992131807
2017-4-15,3475000.0,6443.9,10,34750000.0,64439.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",3878784.0,6552.0,592.0,3878784.0,6552.0,592.0,3848592.0,6501.0,592.0,3604688.0,6089.0,592.0,2612291.0,6061.0,431.0,3300880.0,6820.0,484.0,3951008.0,6674.0,592.0,3877008.0,6549.0,592.0,3193432.0,6598.0,484.0,2604533.0,6043.0,431.0,-0.004729781844501235,-0.0048491961762390234
2017-3-15,3491514.1,6475.3,10,34915141.0,64753.0,5382,"GLORIOUS GDN(Block 4),LUNG MUN RD|富健花園4座,龍門路",3893584.0,6577.0,592.0,3893584.0,6577.0,592.0,3863984.0,6527.0,592.0,3614752.0,6106.0,592.0,2621342.0,6082.0,431.0,3311044.0,6841.0,484.0,3966400.0,6700.0,592.0,3891216.0,6573.0,592.0,3245220.0,6705.0,484.0,2614015.0,6065.0,431.0,0.08951386689829643,0.09214032720526233
