,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,8978941.333333334,28467.333333333332,6,53873648.0,170804.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",7898274.999999999,28721.0,275.0,8984730.0,28983.0,310.0,8232980.000000001,30380.0,271.0,7297290.0,27027.0,270.0,13476320.0,27280.0,494.0,7984053.000000001,28413.0,281.0,-0.07099881953966036,-0.07094486176005055
2019-11-15,9665156.0,30641.166666666668,6,57990936.0,183847.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",8502175.0,30917.0,275.0,9671690.0,31199.0,310.0,8859803.0,32693.0,271.0,7852679.999999999,29084.0,270.0,14512732.0,29378.0,494.0,8591856.0,30576.0,281.0,0.057768629770137414,0.0578260844548526
2019-10-15,9137306.333333334,28966.166666666668,6,54823838.0,173797.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",8038250.0,29230.0,275.0,9144070.0,29497.0,310.0,8373900.000000001,30900.0,271.0,7421490.000000001,27487.0,270.0,13725790.0,27785.0,494.0,8120338.0,28898.0,281.0,-0.14925086401166898,-0.14920499716070412
2019-9-15,10740306.333333334,34046.0,6,64441838.0,204276.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",9448725.0,34359.0,275.0,10748630.0,34673.0,310.0,9840823.0,36313.0,271.0,8721000.0,32300.0,270.0,16140462.0,32673.0,494.0,9542198.0,33958.0,281.0,0.1062263558156269,0.10628757108042253
2019-8-15,9708959.0,30775.0,6,58253754.0,184650.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",8541775.0,31061.0,275.0,9716950.0,31345.0,310.0,8893678.0,32818.0,271.0,7881030.000000001,29189.0,270.0,14596711.999999998,29548.0,494.0,8623609.0,30689.0,281.0,-0.04966286984819146,-0.04961166097926284
2019-7-15,10216331.333333334,32381.5,6,61297988.0,194289.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",8988650.0,32686.0,275.0,10225040.0,32984.0,310.0,9356004.0,34524.0,271.0,8290620.0,30706.0,270.0,15365870.0,31105.0,494.0,9071804.0,32284.0,281.0,0.08074645182203,0.0808003827240158
2019-6-15,9453032.5,29960.666666666668,6,56718195.0,179764.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",8317375.0,30245.0,275.0,9461510.0,30521.0,310.0,8655198.0,31938.0,271.0,7669080.0,28404.0,270.0,14223248.0,28792.0,494.0,8391784.0,29864.0,281.0,-0.012326546519123904,-0.012274860163298484
2019-5-15,9571010.0,30333.0,6,57426060.0,181998.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",8421600.0,30624.0,275.0,9579930.0,30903.0,310.0,8761159.0,32329.0,271.0,7762499.999999999,28750.0,270.0,14406522.0,29163.0,494.0,8494349.0,30229.0,281.0,0.04267992828164946,0.042036918285086156
2019-4-15,9179240.666666666,29109.333333333332,6,55075444.0,174656.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",8045125.0,29255.0,275.0,9151820.0,29522.0,310.0,8367667.0,30877.0,271.0,7629390.0,28257.0,270.0,13767286.0,27869.0,494.0,8114156.0,28876.0,281.0,0.020933140753744972,0.02049091727091601
2019-3-15,8991030.166666666,28524.833333333332,6,53946181.0,171149.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",7849599.999999999,28544.0,275.0,8929550.0,28805.0,310.0,8161978.0,30118.0,271.0,7447139.999999999,27582.0,270.0,13437294.0,27201.0,494.0,8120619.000000001,28899.0,281.0,0.028562485314062247,0.029281934087082018
2019-2-15,8741355.333333334,27713.333333333332,6,52448132.0,166280.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",7661775.000000001,27861.0,275.0,8715650.0,28115.0,310.0,7964961.0,29391.0,271.0,7060770.0,26151.0,270.0,13119652.0,26558.0,494.0,7925324.0,28204.0,281.0,0.02334819377586239,0.0233874938453964
2019-1-15,8541917.0,27080.0,6,51251502.0,162480.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",7486875.0,27225.0,275.0,8516630.0,27473.0,310.0,7780952.0,28712.0,271.0,6899850.0,25555.0,270.0,12824240.0,25960.0,494.0,7742955.0,27555.0,281.0,0.038935969384295444,0.03825730224355084
2018-12-15,8221793.5,26082.166666666668,6,49330761.0,156493.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",7176400.0,26096.0,275.0,8163540.0,26334.0,310.0,7456565.0,27515.0,271.0,6816960.0,25248.0,270.0,12296648.0,24892.0,494.0,7420648.0,26408.0,281.0,-0.14208538937783488,-0.14145974829655805
2018-11-15,9583463.666666666,30379.666666666668,6,57500782.0,182278.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",8399050.0,30542.0,275.0,9554510.0,30821.0,310.0,8725116.0,32196.0,271.0,7741440.0,28672.0,270.0,14396642.000000002,29143.0,494.0,8684024.0,30904.0,281.0,-0.06533301634195043,-0.06596430456415803
2018-10-15,10253345.666666666,32525.166666666668,6,61520074.0,195151.0,1901,"EMERALD HSE(Block 2,63 POKFULAM),POK FU LAM RD|63 POKFULAM,2座(EMERALD HSE),薄扶林道",8948225.0,32539.0,275.0,10179160.0,32836.0,310.0,9293132.0,34292.0,271.0,8507160.0,31508.0,270.0,15342158.0,31057.0,494.0,9250239.0,32919.0,281.0,0.05726284739515286,0.05720755616471007
