,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,6533906.222222222,13080.555555555555,9,58805156.0,117725.0,4474,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街",6438000.0,12876.0,500.0,5607720.0,12630.0,444.0,6167040.0,12848.0,480.0,6196800.0,12910.0,480.0,5961480.0,12684.0,470.0,5515734.0,12593.0,438.0,8772120.0,13924.0,630.0,8893157.0,13961.0,637.0,5253105.0,13299.0,395.0,-0.034598610216410086,-0.03455826273792639
2019-11-15,6768072.111111111,13548.777777777777,9,60912649.0,121939.0,4474,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街",6669500.0,13339.0,500.0,5809740.0,13085.0,444.0,6388800.0,13310.0,480.0,6420000.0,13375.0,480.0,6176270.0,13141.0,470.0,5714586.0,13047.0,438.0,9087750.0,14425.0,630.0,9213568.0,14464.0,637.0,5432435.0,13753.0,395.0,-0.014752003516006584,-0.014124476496935823
2019-10-15,6869409.666666667,13742.888888888889,9,61824687.0,123686.0,4474,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街",6787500.0,13575.0,500.0,5861244.0,13201.0,444.0,6502080.0,13546.0,480.0,6501120.0,13544.0,480.0,6369440.0,13552.0,470.0,5764080.0,13160.0,438.0,9247770.0,14679.0,630.0,9376003.0,14719.0,637.0,5415450.0,13710.0,395.0,0.06342393969044191,0.06342587417998602
2019-9-15,6459709.444444444,12923.222222222223,9,58137385.0,116309.0,4474,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街",6339500.0,12679.0,500.0,5516256.0,12424.0,444.0,6119520.0,12749.0,480.0,6118560.0,12747.0,480.0,5994380.0,12754.0,470.0,5425068.0,12386.0,438.0,8703450.0,13815.0,630.0,8824361.0,13853.0,637.0,5096290.0,12902.0,395.0,-0.0972052852172316,-0.09720411077993041
2019-8-15,7155236.222222222,14314.666666666666,9,64397126.0,128832.0,4474,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街",7022500.000000001,14045.0,500.0,6109884.0,13761.0,444.0,6778560.000000001,14122.0,480.0,6777600.0,14120.0,480.0,6639690.0,14127.0,470.0,6008922.0,13719.0,438.0,9640260.0,15302.0,630.0,9774765.0,15345.0,637.0,5644945.0,14291.0,395.0,0.053356817695823455,0.053357970990793646
2019-7-15,6792794.333333333,13589.555555555555,9,61135149.0,122306.0,4474,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街",6666500.0,13333.0,500.0,5800416.0,13064.0,444.0,6435360.0,13407.0,480.0,6434400.0,13405.0,480.0,6303170.0,13411.0,470.0,5704512.0,13024.0,438.0,9152010.0,14527.0,630.0,9279816.0,14568.0,637.0,5358965.0,13567.0,395.0,0.005228705703657077,0.0052272540478341956
2019-6-15,6757461.555555556,13518.888888888889,9,60817154.0,121670.0,4474,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街",6632000.0,13264.0,500.0,5770224.0,12996.0,444.0,6402240.0,13338.0,480.0,6400800.0,13335.0,480.0,6270270.0,13341.0,470.0,5675166.0,12957.0,438.0,9104130.0,14451.0,630.0,9231404.0,14492.0,637.0,5330920.0,13496.0,395.0,-0.08514228011985814,-0.0851398193889904
2019-5-15,7386352.444444444,14777.0,9,66477172.0,132993.0,4474,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街",7249499.999999999,14499.0,500.0,6307464.0,14206.0,444.0,6997920.000000001,14579.0,480.0,6996480.0,14576.0,480.0,6854010.0,14583.0,470.0,6202956.0,14162.0,438.0,9951480.0,15796.0,630.0,10090717.0,15841.0,637.0,5826645.0,14751.0,395.0,0.0197514845202027,0.01974420708797875
2019-4-15,7243286.777777778,14490.888888888889,9,65189581.0,130418.0,4474,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街",7109000.0,14218.0,500.0,6185364.0,13931.0,444.0,6863520.0,14299.0,480.0,6861120.0,14294.0,480.0,6721940.0,14302.0,470.0,6083382.0,13889.0,438.0,9756180.0,15486.0,630.0,9895795.0,15535.0,637.0,5713280.0,14464.0,395.0,0.05173430229677578,0.051758064516129076
2019-3-15,6886993.0,13777.777777777777,9,61982937.0,124000.0,4474,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街",6759000.0,13518.0,500.0,5880780.0,13245.0,444.0,6526560.0,13597.0,480.0,6523680.0,13591.0,480.0,6391060.0,13598.0,470.0,5783790.0,13205.0,438.0,9279270.0,14729.0,630.0,9409127.0,14771.0,637.0,5429670.0,13746.0,395.0,0.007510899555045247,0.007523928693306425
