,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,36365904.28617365,20686.0,2,72731808.5723473,41372.0,2770,"BRAEMAR HILL MANS(Block 4),BRAEMAR HILL RD|賽西湖大廈4座,寶馬山道",31292080.48844279,20891.0,1290.0,41439728.083904505,20481.0,1480.0,-0.06059902816079665,-0.024360334866171396
2019-11-15,38711801.85706512,21202.5,2,77423603.71413024,42405.0,2770,"BRAEMAR HILL MANS(Block 4),BRAEMAR HILL RD|賽西湖大廈4座,寶馬山道",33324460.331499897,21244.0,1290.0,44099143.38263034,21161.0,1480.0,-0.016397039259519408,0.002269020775721442
2019-10-15,39357142.467243,21154.5,2,78714284.934486,42309.0,2770,"BRAEMAR HILL MANS(Block 4),BRAEMAR HILL RD|賽西湖大廈4座,寶馬山道",33895703.81538177,21803.0,1290.0,44818581.11910423,20506.0,1480.0,0.08813681550970931,0.025349586796888257
2019-9-15,36169295.90679015,20631.5,2,72338591.8135803,41263.0,2770,"BRAEMAR HILL MANS(Block 4),BRAEMAR HILL RD|賽西湖大廈4座,寶馬山道",31163607.032310694,21001.0,1290.0,41174984.78126961,20262.0,1480.0,-0.11095086854263925,0.021058101553993902
2019-8-15,40683123.830850795,20206.0,2,81366247.66170159,40412.0,2770,"BRAEMAR HILL MANS(Block 4),BRAEMAR HILL RD|賽西湖大廈4座,寶馬山道",35067379.39345953,19741.0,1290.0,46298868.26824207,20671.0,1480.0,0.020292631088359103,-0.0036734794507038426
2019-7-15,39873975.94693357,20280.5,2,79747951.89386714,40561.0,2770,"BRAEMAR HILL MANS(Block 4),BRAEMAR HILL RD|賽西湖大廈4座,寶馬山道",34385992.94271046,19500.0,1290.0,45361958.951156676,21061.0,1480.0,0.029575878795605304,0.013568893997701004
2019-6-15,38728545.18850813,20009.0,2,77457090.37701626,40018.0,2770,"BRAEMAR HILL MANS(Block 4),BRAEMAR HILL RD|賽西湖大廈4座,寶馬山道",33410670.08360164,19083.0,1290.0,44046420.29341462,20935.0,1480.0,-0.014972376154528622,-0.007932966433635724
2019-5-15,39317217.35611322,20169.0,2,78634434.71222644,40338.0,2770,"BRAEMAR HILL MANS(Block 4),BRAEMAR HILL RD|賽西湖大廈4座,寶馬山道",33933037.58698744,19242.0,1290.0,44701397.12523899,21096.0,1480.0,0.03125366376053762,0.019898359080680716
2019-4-15,38125651.07671014,19775.5,2,76251302.15342028,39551.0,2770,"BRAEMAR HILL MANS(Block 4),BRAEMAR HILL RD|賽西湖大廈4座,寶馬山道",32918970.471759696,19074.0,1290.0,43332331.68166059,20477.0,1480.0,0.0011144778683152001,-0.046458363469791264
2019-3-15,38083208.18403459,20739.0,2,76166416.36806919,41478.0,2770,"BRAEMAR HILL MANS(Block 4),BRAEMAR HILL RD|賽西湖大廈4座,寶馬山道",32895551.825539652,19617.0,1290.0,43270864.54252953,21861.0,1480.0,0.010322040481655526,0.03775425955115219
