,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,5244330.0,10283.0,1,5244330.0,10283.0,510,425W QUEEN'S RD W|425W 皇后大道西,5244330.0,10283.0,510.0,-0.07100912458216646,-0.07100912458216646
2019-11-15,5645190.0,11069.0,1,5645190.0,11069.0,510,425W QUEEN'S RD W|425W 皇后大道西,5645190.0,11069.0,510.0,0.05781727828746175,0.05781727828746175
2019-10-15,5336640.0,10464.0,1,5336640.0,10464.0,510,425W QUEEN'S RD W|425W 皇后大道西,5336640.0,10464.0,510.0,-0.14926829268292685,-0.14926829268292685
2019-9-15,6273000.0,12300.0,1,6273000.0,12300.0,510,425W QUEEN'S RD W|425W 皇后大道西,6273000.0,12300.0,510.0,0.10621458764277358,0.10621458764277358
2019-8-15,5670690.0,11119.0,1,5670690.0,11119.0,510,425W QUEEN'S RD W|425W 皇后大道西,5670690.0,11119.0,510.0,-0.049658119658119615,-0.049658119658119615
2019-7-15,5967000.0,11700.0,1,5967000.0,11700.0,510,425W QUEEN'S RD W|425W 皇后大道西,5967000.0,11700.0,510.0,0.08073157214114168,0.08073157214114168
2019-6-15,5521260.0,10826.0,1,5521260.0,10826.0,510,425W QUEEN'S RD W|425W 皇后大道西,5521260.0,10826.0,510.0,-0.012316394489553906,-0.012316394489553906
2019-5-15,5590110.0,10961.0,1,5590110.0,10961.0,510,425W QUEEN'S RD W|425W 皇后大道西,5590110.0,10961.0,510.0,0.04649608554515949,0.04649608554515949
2019-4-15,5341740.0,10474.0,1,5341740.0,10474.0,510,425W QUEEN'S RD W|425W 皇后大道西,5341740.0,10474.0,510.0,-0.0538392050587172,-0.0538392050587172
2019-3-15,5645700.0,11070.0,1,5645700.0,11070.0,510,425W QUEEN'S RD W|425W 皇后大道西,5645700.0,11070.0,510.0,0.02499999999999991,0.02499999999999991
2019-2-15,5508000.0,10800.0,1,5508000.0,10800.0,510,425W QUEEN'S RD W|425W 皇后大道西,5508000.0,10800.0,510.0,0.023890784982935065,0.023890784982935065
2019-1-15,5379480.0,10548.0,1,5379480.0,10548.0,510,425W QUEEN'S RD W|425W 皇后大道西,5379480.0,10548.0,510.0,0.0438396833250867,0.0438396833250867
2018-12-15,5153550.0,10105.0,1,5153550.0,10105.0,510,425W QUEEN'S RD W|425W 皇后大道西,5153550.0,10105.0,510.0,-0.1452376924378278,-0.1452376924378278
2018-11-15,6029220.0,11822.0,1,6029220.0,11822.0,510,425W QUEEN'S RD W|425W 皇后大道西,6029220.0,11822.0,510.0,-0.06107537129695817,-0.06107537129695817
2018-10-15,6421410.0,12591.0,1,6421410.0,12591.0,510,425W QUEEN'S RD W|425W 皇后大道西,6421410.0,12591.0,510.0,0.05815614757542642,0.05815614757542642
2018-9-15,6068490.0,11899.0,1,6068490.0,11899.0,510,425W QUEEN'S RD W|425W 皇后大道西,6068490.0,11899.0,510.0,-0.06366068618193266,-0.06366068618193266
2018-8-15,6481080.0,12708.0,1,6481080.0,12708.0,510,425W QUEEN'S RD W|425W 皇后大道西,6481080.0,12708.0,510.0,0.04489393191909219,0.04489393191909219
2018-7-15,6202620.0,12162.0,1,6202620.0,12162.0,510,425W QUEEN'S RD W|425W 皇后大道西,6202620.0,12162.0,510.0,0.11058350835540143,0.11058350835540143
2018-6-15,5585010.0,10951.0,1,5585010.0,10951.0,510,425W QUEEN'S RD W|425W 皇后大道西,5585010.0,10951.0,510.0,-0.024757324784041357,-0.024757324784041357
2018-5-15,5726790.0,11229.0,1,5726790.0,11229.0,510,425W QUEEN'S RD W|425W 皇后大道西,5726790.0,11229.0,510.0,-0.021864111498257843,-0.021864111498257843
2018-4-15,5854800.0,11480.0,1,5854800.0,11480.0,510,425W QUEEN'S RD W|425W 皇后大道西,5854800.0,11480.0,510.0,0.04098657961552421,0.04098657961552421
2018-3-15,5624280.0,11028.0,1,5624280.0,11028.0,510,425W QUEEN'S RD W|425W 皇后大道西,5624280.0,11028.0,510.0,0.00354900354900356,0.00354900354900356
2018-2-15,5604390.0,10989.0,1,5604390.0,10989.0,510,425W QUEEN'S RD W|425W 皇后大道西,5604390.0,10989.0,510.0,0.021377451436007,0.021377451436007
2018-1-15,5487090.0,10759.0,1,5487090.0,10759.0,510,425W QUEEN'S RD W|425W 皇后大道西,5487090.0,10759.0,510.0,0.028683430538292365,0.028683430538292365
2017-12-15,5334090.0,10459.0,1,5334090.0,10459.0,510,425W QUEEN'S RD W|425W 皇后大道西,5334090.0,10459.0,510.0,0.04548180727708906,0.04548180727708906
2017-11-15,5102040.0,10004.0,1,5102040.0,10004.0,510,425W QUEEN'S RD W|425W 皇后大道西,5102040.0,10004.0,510.0,-0.008130081300813052,-0.008130081300813052
2017-10-15,5143860.0,10086.0,1,5143860.0,10086.0,510,425W QUEEN'S RD W|425W 皇后大道西,5143860.0,10086.0,510.0,-0.05887841746757483,-0.05887841746757483
2017-9-15,5465670.0,10717.0,1,5465670.0,10717.0,510,425W QUEEN'S RD W|425W 皇后大道西,5465670.0,10717.0,510.0,0.06298353501289422,0.06298353501289422
2017-8-15,5141820.0,10082.0,1,5141820.0,10082.0,510,425W QUEEN'S RD W|425W 皇后大道西,5141820.0,10082.0,510.0,0.046393357550596814,0.046393357550596814
2017-7-15,4913850.0,9635.0,1,4913850.0,9635.0,510,425W QUEEN'S RD W|425W 皇后大道西,4913850.0,9635.0,510.0,-0.07693044644567926,-0.07693044644567926
2017-6-15,5323380.0,10438.0,1,5323380.0,10438.0,510,425W QUEEN'S RD W|425W 皇后大道西,5323380.0,10438.0,510.0,0.06195950757961133,0.06195950757961133
2017-5-15,5012790.0,9829.0,1,5012790.0,9829.0,510,425W QUEEN'S RD W|425W 皇后大道西,5012790.0,9829.0,510.0,-0.001523770824867987,-0.001523770824867987
2017-4-15,5020440.0,9844.0,1,5020440.0,9844.0,510,425W QUEEN'S RD W|425W 皇后大道西,5020440.0,9844.0,510.0,0.014531588168607668,0.014531588168607668
2017-3-15,4948530.0,9703.0,1,4948530.0,9703.0,510,425W QUEEN'S RD W|425W 皇后大道西,4948530.0,9703.0,510.0,0.1118368282342157,0.1118368282342157
2017-2-15,4450770.0,8727.0,1,4450770.0,8727.0,510,425W QUEEN'S RD W|425W 皇后大道西,4450770.0,8727.0,510.0,-0.05816965249298511,-0.05816965249298511
2017-1-15,4725660.0,9266.0,1,4725660.0,9266.0,510,425W QUEEN'S RD W|425W 皇后大道西,4725660.0,9266.0,510.0,0.0798275259293788,0.0798275259293788
2016-12-15,4376310.0,8581.0,1,4376310.0,8581.0,510,425W QUEEN'S RD W|425W 皇后大道西,4376310.0,8581.0,510.0,-0.05224210293792797,-0.05224210293792797
2016-11-15,4617540.0,9054.0,1,4617540.0,9054.0,510,425W QUEEN'S RD W|425W 皇后大道西,4617540.0,9054.0,510.0,-0.059226932668329124,-0.059226932668329124
2016-10-15,4908240.0,9624.0,1,4908240.0,9624.0,510,425W QUEEN'S RD W|425W 皇后大道西,4908240.0,9624.0,510.0,0.06401326699834153,0.06401326699834153
2016-9-15,4612950.0,9045.0,1,4612950.0,9045.0,510,425W QUEEN'S RD W|425W 皇后大道西,4612950.0,9045.0,510.0,0.05101092261213114,0.05101092261213114
2016-8-15,4389060.0,8606.0,1,4389060.0,8606.0,510,425W QUEEN'S RD W|425W 皇后大道西,4389060.0,8606.0,510.0,-0.06911844240129805,-0.06911844240129805
2016-7-15,4714950.0,9245.0,1,4714950.0,9245.0,510,425W QUEEN'S RD W|425W 皇后大道西,4714950.0,9245.0,510.0,0.004891304347826031,0.004891304347826031
2016-6-15,4692000.0,9200.0,1,4692000.0,9200.0,510,425W QUEEN'S RD W|425W 皇后大道西,4692000.0,9200.0,510.0,0.024498886414253906,0.024498886414253906
