,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,4678370.111111111,13736.333333333334,9,42105331.0,123627.0,3059,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西",5289284.0,14531.0,364.0,4785500.0,14075.0,340.0,4440644.0,13138.0,338.0,5122560.0,14848.0,345.0,4399872.0,13056.0,337.0,4224960.0,13203.0,320.0,4224320.0,13201.0,320.0,4176888.0,13218.0,316.0,5441303.0,14357.0,379.0,-0.07103051569612939,-0.07103246167718658
2019-11-15,5036085.888888889,14786.666666666666,9,45324773.0,133080.0,3059,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西",5693324.0,15641.0,364.0,5151680.0,15152.0,340.0,4780334.0,14143.0,338.0,5513790.0,15982.0,345.0,4736535.0,14055.0,337.0,4548160.0,14213.0,320.0,4547520.0,14211.0,320.0,4496364.0,14229.0,316.0,5857066.0,15454.0,379.0,0.057729249640195324,0.05772669829991184
2019-10-15,4761224.0,13979.666666666666,9,42851016.0,125817.0,3059,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西",5382104.0,14786.0,364.0,4870160.0,14324.0,340.0,4519736.0,13372.0,338.0,5212605.0,15109.0,345.0,4478393.0,13289.0,337.0,4300160.0,13438.0,320.0,4299520.0,13436.0,320.0,4251148.0,13453.0,316.0,5537190.0,14610.0,379.0,-0.15133683955271504,-0.1511870307029085
2019-9-15,5610263.555555556,16469.666666666668,9,50492372.0,148227.0,3059,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西",6375096.000000001,17514.0,364.0,5724920.0,16838.0,340.0,5313022.0,15719.0,338.0,6144795.0,17811.0,345.0,5264614.0,15622.0,337.0,5054720.0,15796.0,320.0,5054080.0,15794.0,320.0,4997224.0,15814.0,316.0,6563901.0,17319.0,379.0,0.10677726642057861,0.10671674108142826
2019-8-15,5069008.666666667,14881.555555555555,9,45621078.0,133934.0,3059,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西",5762848.0,15832.0,364.0,5175140.0,15221.0,340.0,4802980.0,14210.0,338.0,5554500.0,16100.0,345.0,4759451.0,14123.0,337.0,4569600.0,14280.0,320.0,4568960.0,14278.0,320.0,4517852.0,14297.0,316.0,5909747.0,15593.0,379.0,-0.04970813064425561,-0.04970909606924934
2019-7-15,5334159.777777778,15660.0,9,48007438.0,140940.0,3059,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西",6063876.0,16659.0,364.0,5445780.0,16017.0,340.0,5054452.0,14954.0,338.0,5844645.0,16941.0,345.0,5008494.0,14862.0,337.0,4808960.0,15028.0,320.0,4808000.0,15025.0,320.0,4754220.0,15045.0,316.0,6219011.0,16409.0,379.0,0.08069791013025474,0.08069562016930432
2019-6-15,4935847.222222222,14490.666666666666,9,44422625.0,130416.0,3059,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西",5610696.0,15414.0,364.0,5039140.0,14821.0,340.0,4677244.0,13838.0,338.0,5407875.0,15675.0,345.0,4634761.0,13753.0,337.0,4449920.0,13906.0,320.0,4449280.0,13904.0,320.0,4399352.0,13922.0,316.0,5754357.0,15183.0,379.0,-0.012358133529427162,-0.01235914213013456
2019-5-15,4997608.333333333,14672.0,9,44978475.0,132048.0,3059,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西",5680584.0,15606.0,364.0,5102040.0,15006.0,340.0,4736056.0,14012.0,338.0,5475150.0,15870.0,345.0,4693062.0,13926.0,337.0,4505920.0,14081.0,320.0,4504960.0,14078.0,320.0,4454336.0,14096.0,316.0,5826367.0,15373.0,379.0,0.047232411754639214,0.04720213170917398
2019-4-15,4772205.555555556,14010.666666666666,9,42949850.0,126096.0,3059,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西",5407948.0,14857.0,364.0,4873900.0,14335.0,340.0,4524468.0,13386.0,338.0,5230200.0,15160.0,345.0,4483448.0,13304.0,337.0,4304640.0,13452.0,320.0,4303680.0,13449.0,320.0,4255572.0,13467.0,316.0,5565994.0,14686.0,379.0,0.024906410445691973,0.02490408999284721
2019-3-15,4656235.444444444,13670.222222222223,9,41906119.0,123032.0,3059,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西",5276180.0,14495.0,364.0,4755580.0,13987.0,340.0,4414618.0,13061.0,338.0,5102895.0,14791.0,345.0,4374934.0,12982.0,337.0,4200000.0,13125.0,320.0,4199360.0,13123.0,320.0,4152240.0,13140.0,316.0,5430312.0,14328.0,379.0,0.024077982977274814,0.024106013185057007
