,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6790424.9052509,7204.0,1,6790424.9052509,7204.0,618,14 MAN ON ST|14 萬安街,6790424.9052509,7204.0,618.0,-0.06180563100768699,-0.257319587628866
2019-11-15,7237759.178350533,9700.0,1,7237759.178350533,9700.0,618,14 MAN ON ST|14 萬安街,7237759.178350533,9700.0,618.0,0.07352305415546079,0.0691061390940153
2019-10-15,6742062.175874247,9073.0,1,6742062.175874247,9073.0,618,14 MAN ON ST|14 萬安街,6742062.175874247,9073.0,618.0,-0.06202487598332285,0.03266560437058952
2019-9-15,7187890.172399043,8786.0,1,7187890.172399043,8786.0,618,14 MAN ON ST|14 萬安街,7187890.172399043,8786.0,618.0,-0.0415762752465314,-0.008128245653646449
2019-8-15,7499699.753621974,8858.0,1,7499699.753621974,8858.0,618,14 MAN ON ST|14 萬安街,7499699.753621974,8858.0,618.0,0.02465620182809536,0.012458566693336337
2019-7-15,7319235.212983354,8749.0,1,7319235.212983354,8749.0,618,14 MAN ON ST|14 萬安街,7319235.212983354,8749.0,618.0,0.006565825809577097,0.015554265815438173
2019-6-15,7271491.864028386,8615.0,1,7271491.864028386,8615.0,618,14 MAN ON ST|14 萬安街,7271491.864028386,8615.0,618.0,0.0008410933575846435,0.011268928277966994
2019-5-15,7265381.000328687,8519.0,1,7265381.000328687,8519.0,618,14 MAN ON ST|14 萬安街,7265381.000328687,8519.0,618.0,-0.005236208636361983,0.02404135112393324
2019-4-15,7303624.300970171,8319.0,1,7303624.300970171,8319.0,618,14 MAN ON ST|14 萬安街,7303624.300970171,8319.0,618.0,0.04939905945575829,-0.0053802008608321295
2019-3-15,6959815.939570208,8364.0,1,6959815.939570208,8364.0,618,14 MAN ON ST|14 萬安街,6959815.939570208,8364.0,618.0,-0.0229432441595121,-0.0020283975659228792
2019-2-15,7123246.319077141,8381.0,1,7123246.319077141,8381.0,618,14 MAN ON ST|14 萬安街,7123246.319077141,8381.0,618.0,0.07100441003296432,-0.023534894559012032
2019-1-15,6650996.253935028,8583.0,1,6650996.253935028,8583.0,618,14 MAN ON ST|14 萬安街,6650996.253935028,8583.0,618.0,0.051529661522770276,0.00034965034965028785
2018-12-15,6325067.658389591,8580.0,1,6325067.658389591,8580.0,618,14 MAN ON ST|14 萬安街,6325067.658389591,8580.0,618.0,-0.07821585450489199,-0.019204389574759895
2018-11-15,6861766.596118092,8748.0,1,6861766.596118092,8748.0,618,14 MAN ON ST|14 萬安街,6861766.596118092,8748.0,618.0,-0.05201711882980331,0.010045029442327769
2018-10-15,7238281.125549313,8661.0,1,7238281.125549313,8661.0,618,14 MAN ON ST|14 萬安街,7238281.125549313,8661.0,618.0,-0.004354626081073731,-0.04970375246872938
2018-9-15,7269938.991489467,9114.0,1,7269938.991489467,9114.0,618,14 MAN ON ST|14 萬安街,7269938.991489467,9114.0,618.0,-0.0006874505004300646,-0.0006578947368420796
2018-8-15,7274940.152738065,9120.0,1,7274940.152738065,9120.0,618,14 MAN ON ST|14 萬安街,7274940.152738065,9120.0,618.0,0.013772882997812319,-0.00815660685154973
2018-7-15,7176104.505010482,9195.0,1,7176104.505010482,9195.0,618,14 MAN ON ST|14 萬安街,7176104.505010482,9195.0,618.0,0.006806956410887244,0.008334247176225551
2018-6-15,7127587.328748897,9119.0,1,7127587.328748897,9119.0,618,14 MAN ON ST|14 萬安街,7127587.328748897,9119.0,618.0,0.003728900119616796,-0.014055573575521674
