,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,15029427.007949539,11395.0,2,30058854.015899077,22790.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16975434.632963907,11927.0,1216.0,13083419.382935172,10863.0,1029.0,0.031237949607844318,0.059507205950720676
2019-11-15,14574160.128285501,10755.0,2,29148320.256571002,21510.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16454382.577013653,11252.0,1216.0,12693937.67955735,10258.0,1029.0,-0.006691866285682524,0.014479083148611016
2019-10-15,14672345.502485469,10601.5,2,29344691.004970938,21203.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16557860.725072606,11086.0,1216.0,12786830.279898334,10117.0,1029.0,-0.08000463106851963,0.03077297034516291
2019-9-15,15948281.9131215,10285.0,2,31896563.826243,20570.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",17993126.109438367,10752.0,1216.0,13903437.716804631,9818.0,1029.0,0.0884591408889519,-0.10909957122439262
2019-8-15,14652164.0675427,11544.5,2,29304328.1350854,23089.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16732006.1350854,10871.0,1216.0,12572322.0,12218.0,1029.0,0.06946327416210951,0.05506305976969483
2019-7-15,13700483.617842983,10942.0,2,27400967.235685967,21884.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15645671.235685969,10460.0,1216.0,11755296.0,11424.0,1029.0,-0.042003517483681474,-0.03700770077007698
2019-6-15,14301183.634679588,11362.5,2,28602367.269359175,22725.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16331542.269359175,10800.0,1216.0,12270825.0,11925.0,1029.0,-0.09515053160162923,-0.0252637899974264
2019-5-15,15805041.760143159,11657.0,2,31610083.520286318,23314.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",18049921.520286318,10136.0,1216.0,13560162.0,13178.0,1029.0,0.033753095611173345,0.01941407958023622
2019-4-15,15288990.985607577,11435.0,2,30577981.971215155,22870.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",17456173.971215155,10118.0,1216.0,13121808.0,12752.0,1029.0,0.055221487562947535,0.024412094064949708
2019-3-15,14488892.77351409,11162.5,2,28977785.54702818,22325.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16537175.54702818,10235.0,1216.0,12440610.0,12090.0,1029.0,0.021917436009995406,-0.032712305025996535
2019-2-15,14178144.205157071,11540.0,2,28356288.410314143,23080.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16178073.410314145,11245.0,1216.0,12178215.0,11835.0,1029.0,-0.022909221866788454,0.026005779062013845
2019-1-15,14510570.0744052,11247.5,2,29021140.1488104,22495.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16552747.148810402,10378.0,1216.0,12468393.0,12117.0,1029.0,0.03100087788783723,0.005902606984751646
2018-12-15,14074255.789318355,11181.5,2,28148511.57863671,22363.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16049529.57863671,10605.0,1216.0,12098982.0,11758.0,1029.0,-0.0832455871222062,-0.04206468194474189
2018-11-15,15352264.021438092,11672.5,2,30704528.042876184,23345.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",17502458.042876184,10515.0,1216.0,13202070.0,12830.0,1029.0,0.07243874386829319,0.03255340793489325
2018-10-15,14315282.909364484,11304.5,2,28630565.81872897,22609.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16315493.81872897,10641.0,1216.0,12315072.0,11968.0,1029.0,-0.08682223958020496,-0.06666941875825627
2018-9-15,15676337.6527957,12112.0,2,31352675.3055914,24224.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",17861456.3055914,11113.0,1216.0,13491219.0,13111.0,1029.0,-0.016477989633232437,-0.14635091799696942
2018-8-15,15938980.0,14188.5,2,31877960.0,28377.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",17414336.0,14321.0,1216.0,14463624.0,14056.0,1029.0,0.07280717792969216,0.07281388227288188
2018-7-15,14857264.5,13225.5,2,29714529.0,26451.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16233599.999999998,13350.0,1216.0,13480929.0,13101.0,1029.0,-0.004634327204041333,-0.004628584330548691
2018-6-15,14926438.5,13287.0,2,29852877.0,26574.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16310207.999999998,13413.0,1216.0,13542669.0,13161.0,1029.0,0.045103108302717354,0.04510952924057099
2018-5-15,14282264.0,12713.5,2,28564528.0,25427.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15607360.0,12835.0,1216.0,12957168.0,12592.0,1029.0,0.0725922047449199,0.07259765460221046
2018-4-15,13315651.5,11853.0,2,26631303.0,23706.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",14551872.0,11967.0,1216.0,12079431.0,11739.0,1029.0,-0.07969356642936154,-0.07622165068973574
2018-3-15,14468715.0,12831.0,2,28937430.0,25662.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16459776.0,13536.0,1216.0,12477654.0,12126.0,1029.0,-0.024882760717832242,-0.024925906223877248
2018-2-15,14837923.5,13159.0,2,29675847.0,26318.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16872000.0,13875.0,1216.0,12803847.0,12443.0,1029.0,-0.014516005679546584,-0.014565469727037872
2018-1-15,15056483.5,13353.5,2,30112967.0,26707.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",17111552.0,14072.0,1216.0,13001415.0,12635.0,1029.0,0.08804510530559595,0.08799445960809882
2017-12-15,13838106.0,12273.5,2,27676212.0,24547.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15719232.0,12927.0,1216.0,11956980.0,11620.0,1029.0,0.01430586914894838,0.014255020246260575
2017-11-15,13642932.0,12101.0,2,27285864.0,24202.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15489408.0,12738.0,1216.0,11796456.0,11464.0,1029.0,-0.018086606661188886,-0.018134609923323497
2017-10-15,13894231.5,12324.5,2,27788463.0,24649.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15766656.0,12966.0,1216.0,12021807.0,11683.0,1029.0,-0.04608524720991969,-0.046128245810920676
2017-9-15,14565485.5,12920.5,2,29130971.0,25841.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16520576.0,13586.0,1216.0,12610395.0,12255.0,1029.0,0.03817354119205585,0.03812469869837698
2017-8-15,14029914.0,12446.0,2,28059828.0,24892.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15905280.0,13080.0,1216.0,12154548.0,11812.0,1029.0,-0.01887214150789651,-0.018918492826738187
2017-7-15,14299781.5,12686.0,2,28599563.0,25372.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",16203200.0,13325.0,1216.0,12396363.0,12047.0,1029.0,0.06690160994928562,0.06685728702379956
2017-6-15,13403093.0,11891.0,2,26806186.0,23782.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15180544.0,12484.0,1216.0,11625642.0,11298.0,1029.0,-0.019173657161603574,-0.01921807984163637
2017-5-15,13665103.0,12124.0,2,27330206.0,24248.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15469952.0,12722.0,1216.0,11860254.0,11526.0,1029.0,0.006063798615006943,0.00601584864954563
2017-4-15,13582740.0,12051.5,2,27165480.0,24103.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15369024.0,12639.0,1216.0,11796456.0,11464.0,1029.0,0.020622522526279496,0.02057839691747465
2017-3-15,13308289.5,11808.5,2,26616579.0,23617.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",15051648.0,12378.0,1216.0,11564931.0,11239.0,1029.0,0.04856574643130607,0.04852601669330503
2017-2-15,12691898.0,11262.0,2,25383796.0,22524.0,2245,"SAPPHIRE COURT,ARGYLE ST|寶華閣,亞皆老街",14348800.0,11800.0,1216.0,11034996.0,10724.0,1029.0,0.0342088597177137,0.03415977961432515
