,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_D-E,npsf_D-E,nfa_D-E,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,4083175.377544369,9729.2,15,61247630.66316554,145938.0,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4290672.0,10072.0,426.0,4014216.0,10536.0,381.0,3994520.0,10796.0,370.0,3687420.0,9966.0,370.0,8406711.663165541,6338.0,840.0,4715510.0,10033.0,470.0,3679280.0,9944.0,370.0,3457360.0,9395.0,368.0,3232352.0,9736.0,332.0,3232352.0,9736.0,332.0,4097172.0,9732.0,421.0,3505741.0,10103.0,347.0,3634368.0,9876.0,368.0,3587632.0,9749.0,368.0,3712324.0,9926.0,374.0,-0.015461415835700487,-0.01571478673752924
2019-11-15,4147298.4840002675,9884.533333333333,15,62209477.260004014,148268.0,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4355424.0,10224.0,426.0,4075176.0000000005,10696.0,381.0,4054830.0,10959.0,370.0,3781770.0,10221.0,370.0,8533399.260004012,6459.0,840.0,4786480.0,10184.0,470.0,3734780.0,10094.0,370.0,3509248.0,9536.0,368.0,3281156.0,9883.0,332.0,3281156.0,9883.0,332.0,4159059.0,9879.0,421.0,3559873.0,10259.0,347.0,3688464.0,10023.0,368.0,3641360.0,9895.0,368.0,3767302.0,10073.0,374.0,0.08228909077471114,0.0764963842825197
2019-10-15,3831969.2209330117,9182.133333333333,15,57479538.313995175,137732.0,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4021014.0,9439.0,426.0,3762756.0,9876.0,381.0,3743660.0,10118.0,370.0,3491690.0,9437.0,370.0,7878361.313995174,6685.0,840.0,4418940.0,9402.0,470.0,3448030.0,9319.0,370.0,3239504.0,8803.0,368.0,3029500.0,9125.0,332.0,3029500.0,9125.0,332.0,3840362.0,9122.0,421.0,3287825.0,9475.0,347.0,3404736.0,9252.0,368.0,3406208.0,9256.0,368.0,3477452.0,9298.0,374.0,-0.05914072527196379,-0.07452477103673483
2019-9-15,4072839.9282035846,9921.533333333333,15,61092598.92305377,148823.0,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4413786.0,10361.0,426.0,4130802.0,10842.0,381.0,4161389.9999999995,11247.0,370.0,3832830.0,10359.0,370.0,6594029.923053775,4834.0,840.0,4850870.0,10321.0,470.0,3784730.0,10229.0,370.0,3555616.0,9662.0,368.0,3325644.0,10017.0,332.0,3325644.0,10017.0,332.0,4215894.0,10014.0,421.0,3609147.0,10401.0,347.0,3736672.0,10154.0,368.0,3739248.0,10161.0,368.0,3816296.0,10204.0,374.0,-0.009167827387541294,-0.011425307055127232
2019-8-15,4110524.507359313,10036.2,15,61657867.610389695,150543.0,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4429974.0,10399.0,426.0,4146423.0,10883.0,381.0,4176560.0000000005,11288.0,370.0,3846890.0,10397.0,370.0,6617740.61038969,5086.0,840.0,4860270.0,10341.0,470.0,3889810.0,10513.0,370.0,3568496.0,9697.0,368.0,3337928.0,10054.0,332.0,3337928.0,10054.0,332.0,4231892.0,10052.0,421.0,3714982.0,10706.0,347.0,3749552.0,10189.0,368.0,3753232.0,10199.0,368.0,3996190.0,10685.0,374.0,0.007515156014185731,0.008264739566938628
2019-7-15,4079863.695173472,9953.933333333332,15,61197955.42760208,149309.0,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4386522.0,10297.0,426.0,4106418.0000000005,10778.0,381.0,4135860.0,11178.0,370.0,3809150.0,10295.0,370.0,6553488.427602085,4845.0,840.0,4812800.0,10240.0,470.0,3851700.0,10410.0,370.0,3533168.0,9601.0,368.0,3376772.0,10171.0,332.0,3376772.0,10171.0,332.0,4191055.0000000005,9955.0,421.0,3678894.0,10602.0,347.0,3712384.0,10088.0,368.0,3716800.0,10100.0,368.0,3956171.9999999995,10578.0,374.0,-0.035988815292199994,-0.03414258637530976
2019-6-15,4232174.646822291,10305.8,15,63482619.702334374,154587.0,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4553940.0,10690.0,426.0,4262247.0,11187.0,381.0,4292370.0,11601.0,370.0,3932730.0,10629.0,370.0,6802505.702334376,4744.0,840.0,4996100.0,10630.0,470.0,3998960.0,10808.0,370.0,3666016.0,9962.0,368.0,3504592.0,10556.0,332.0,3504592.0,10556.0,332.0,4350614.0,10334.0,421.0,3819429.0000000005,11007.0,347.0,3852592.0,10469.0,368.0,3858112.0,10484.0,368.0,4087820.0,10930.0,374.0,0.011091930106932546,0.010768928991761406
2019-5-15,4185746.637671907,10196.0,15,62786199.5650786,152940.0,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4504950.0,10575.0,426.0,4215765.0,11065.0,381.0,4245010.0,11473.0,370.0,3889810.0,10513.0,370.0,6726668.565078603,4739.0,840.0,4942990.0,10517.0,470.0,3956039.9999999995,10692.0,370.0,3624064.0,9848.0,368.0,3465748.0,10439.0,332.0,3465748.0,10439.0,332.0,4303041.0,10221.0,421.0,3778482.9999999995,10889.0,347.0,3809903.9999999995,10353.0,368.0,3816160.0000000005,10370.0,368.0,4041818.0000000005,10807.0,374.0,0.02106858896384578,0.02231936952293112
2019-4-15,4099378.5166964103,9973.4,15,61490677.750446156,149601.0,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4413786.0,10361.0,426.0,4128134.9999999995,10835.0,381.0,4156580.0000000005,11234.0,370.0,3809520.0,10296.0,370.0,6586084.750446158,4455.0,840.0,4842880.0,10304.0,470.0,3875750.0000000005,10475.0,370.0,3547152.0,9639.0,368.0,3393704.0,10222.0,332.0,3393704.0,10222.0,332.0,4214631.0,10011.0,421.0,3702143.0,10669.0,347.0,3730784.0,10138.0,368.0,3737408.0,10156.0,368.0,3958416.0,10584.0,374.0,-0.012793713375754967,-0.01719244767373118
2019-3-15,4152504.4686599877,10147.866666666667,15,62287567.02989981,152218.0,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4472574.0,10499.0,426.0,4181475.0000000005,10975.0,381.0,4209490.0,11377.0,370.0,3859100.0000000005,10430.0,370.0,6670323.029899813,5190.0,840.0,4907740.0,10442.0,470.0,3927180.0,10614.0,370.0,3590576.0,9757.0,368.0,3436864.0,10352.0,332.0,3436864.0,10352.0,332.0,4269361.0,10141.0,421.0,3751764.0,10812.0,347.0,3778624.0,10268.0,368.0,3786352.0,10289.0,368.0,4009279.9999999995,10720.0,374.0,0.01785286276236775,0.02047410903435143
