,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_RA,npsf_RA,nfa_RA,lumpSum_RB,npsf_RB,nfa_RB,lumpSum_RC,npsf_RC,nfa_RC,lumpSum_RD,npsf_RD,nfa_RD,lumpSum_change,npsf_change
2019-12-15,7847438.5,11898.5,4,31389754.0,47594.0,2645,"THE CAPITOL WHISTLER (R WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路",8678926.0,11938.0,727.0,8255880.0,12070.0,684.0,6364148.0,12286.0,518.0,8090800.0,11300.0,716.0,-0.04967990855299931,-0.04969750214643687
2019-11-15,8257679.25,12520.75,4,33030717.0,50083.0,2645,"THE CAPITOL WHISTLER (R WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路",9136209.0,12567.0,727.0,8678592.0,12688.0,684.0,6699812.0,12934.0,518.0,8516104.0,11894.0,716.0,0.040937844785449595,0.03951929263787135
2019-10-15,7932922.5,12044.75,4,31731690.0,48179.0,2645,"THE CAPITOL WHISTLER (R WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路",8724000.0,12000.0,727.0,8285292.0,12113.0,684.0,6563578.0,12671.0,518.0,8158820.0,11395.0,716.0,-0.01724952672229696,-0.017256501784803646
2019-9-15,8072163.5,12256.25,4,32288654.0,49025.0,2645,"THE CAPITOL WHISTLER (R WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路",8878124.0,12212.0,727.0,8429616.0,12324.0,684.0,6679610.0,12895.0,518.0,8301304.0,11594.0,716.0,-0.0378105842387102,-0.03781990893389853
2019-8-15,8389370.5,12738.0,4,33557482.0,50952.0,2645,"THE CAPITOL WHISTLER (R WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路",9228538.0,12694.0,727.0,8759304.0,12806.0,684.0,6943272.0,13404.0,518.0,8626368.0,12048.0,716.0,0.0012621444592526565,0.001493828131142294
2019-7-15,8378795.25,12719.0,4,33515181.0,50876.0,2645,"THE CAPITOL WHISTLER (R WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路",9280155.0,12765.0,727.0,8724420.0,12755.0,684.0,6917890.0,13355.0,518.0,8592716.0,12001.0,716.0,0.0046498715934601975,0.004640508678738664
2019-6-15,8340015.25,12660.25,4,33360061.0,50641.0,2645,"THE CAPITOL WHISTLER (R WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路",9236535.0,12705.0,727.0,8683380.0,12695.0,684.0,6886810.0,13295.0,518.0,8553336.0,11946.0,716.0,-0.011597735709658163,-0.011612928409711953
2019-5-15,8437875.5,12809.0,4,33751502.0,51236.0,2645,"THE CAPITOL WHISTLER (R WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路",9344858.0,12854.0,727.0,8784612.0,12843.0,684.0,6969172.0,13454.0,518.0,8652860.0,12085.0,716.0,0.024652621788737283,0.0246380289576833
2019-4-15,8234864.5,12501.0,4,32939458.0,50004.0,2645,"THE CAPITOL WHISTLER (R WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路",9119488.0,12544.0,727.0,8572572.0,12533.0,684.0,6802894.0,13133.0,518.0,8444504.0,11794.0,716.0,0.03714608972015454,0.03697559154725116
2019-3-15,7939927.25,12055.25,4,31759709.0,48221.0,2645,"THE CAPITOL WHISTLER (R WING)(Block 6,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,6座(首都),1 康城路",8809059.0,12117.0,727.0,8280504.0,12106.0,684.0,6572902.0,12689.0,518.0,8097244.000000001,11309.0,716.0,0.0012743981689877781,0.0010795324793955174
