,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,13432824.0,24747.666666666668,6,80596944.0,148486.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",16973880.0,23380.0,726.0,10523796.0,23028.0,457.0,12722680.0,27658.0,460.0,12655980.0,27513.0,460.0,10760522.0,23546.0,457.0,16960086.0,23361.0,726.0,0.16947442827617798,0.16933762787144757
2019-11-15,11486205.833333334,21163.833333333332,6,68917235.0,126983.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",14504754.0,19979.0,726.0,9001529.0,19697.0,457.0,10886360.0,23666.0,460.0,10826560.0,23536.0,460.0,9204894.0,20142.0,457.0,14493138.0,19963.0,726.0,0.02669200923881121,0.026573211744922887
2019-10-15,11187586.666666666,20616.0,6,67125520.0,123696.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",14119248.0,19448.0,726.0,8770287.0,19191.0,457.0,10610360.0,23066.0,460.0,10549179.999999998,22933.0,460.0,8969539.0,19627.0,457.0,14106906.0,19431.0,726.0,0.04411271669817962,0.043997873112598285
2019-9-15,10714922.333333334,19747.166666666668,6,64289534.0,118483.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",13514489.999999998,18615.0,726.0,8401945.0,18385.0,457.0,10168760.0,22106.0,460.0,10107580.0,21973.0,460.0,8593885.0,18805.0,457.0,13502874.0,18599.0,726.0,1.1130226506889578,1.1127873178908327
2019-8-15,5070898.0,9346.5,6,30425388.0,56079.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",6391704.0,8804.0,726.0,3977271.0,8703.0,457.0,4815740.0,10469.0,460.0,4785380.0,10403.0,460.0,4068671.0,8903.0,457.0,6386622.0,8797.0,726.0,-0.5241108118048294,-0.5241937536589711
2019-7-15,10655627.666666666,19643.5,6,63933766.0,117861.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",13418658.0,18483.0,726.0,8357616.0,18288.0,457.0,10121840.0,22004.0,460.0,10078140.0,21909.0,460.0,8550470.0,18710.0,457.0,13407042.0,18467.0,726.0,-0.2377702474650767,-0.23664166634282824
2019-6-15,13979548.333333334,25733.0,6,83877290.0,154398.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",17747796.0,24446.0,726.0,11013700.0,24100.0,457.0,13059860.0,28391.0,460.0,13052500.0,28375.0,460.0,11268706.0,24658.0,457.0,17734728.0,24428.0,726.0,1.7838515990554646,1.781695342761913
2019-5-15,5021657.166666667,9250.833333333334,6,30129943.0,55505.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",6346692.0,8742.0,726.0,3977271.0,8703.0,457.0,4716380.0,10253.0,460.0,4713620.0,10247.0,460.0,4030740.0,8820.0,457.0,6345240.0,8740.0,726.0,-0.6270193880714756,-0.627050199224603
2019-4-15,13463587.666666666,24804.5,6,80781526.0,148827.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",17008728.0,23428.0,726.0,10667294.0,23342.0,457.0,12648620.0,27497.0,460.0,12641720.0,27482.0,460.0,10810792.0,23656.0,457.0,17004372.0,23422.0,726.0,-0.11101124819146257,-0.11107726490825687
2019-3-15,15144834.666666666,27904.0,6,90869008.0,167424.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",19125018.0,26343.0,726.0,12002648.0,26264.0,457.0,14232400.0,30940.0,460.0,14224580.0,30923.0,460.0,12164426.0,26618.0,457.0,19119936.0,26336.0,726.0,0.5417446469047242,0.5151493212669682
2019-2-15,9823179.666666666,18416.666666666668,6,58939078.0,110500.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",11242110.000000002,15485.0,726.0,9129946.0,19978.0,457.0,8962640.0,19484.0,460.0,9004960.0,19576.0,460.0,9377640.0,20520.0,457.0,11221782.0,15457.0,726.0,-0.07819720391599339,-0.06896406454059056
2019-1-15,10656487.166666666,19780.833333333332,6,63938923.0,118685.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",12924252.0,17802.0,726.0,7758032.0,16976.0,457.0,10019720.0,21782.0,460.0,10068480.0,21888.0,460.0,10267419.0,22467.0,457.0,12901020.0,17770.0,726.0,-0.26465237597878566,-0.2619734600221374
2018-12-15,14491768.0,26802.333333333332,6,86950608.0,160814.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",17921310.0,24685.0,726.0,11621967.0,25431.0,457.0,13780680.0,29958.0,460.0,13772400.0,29940.0,460.0,11937297.0,26121.0,457.0,17916954.0,24679.0,726.0,1.9184111589327406,1.9177900752971055
2018-11-15,4965636.166666667,9185.833333333334,6,29793817.0,55115.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",6133248.0,8448.0,726.0,3971330.0,8690.0,457.0,4758700.0,10345.0,460.0,4713620.0,10247.0,460.0,4085123.0,8939.0,457.0,6131796.0,8446.0,726.0,-0.6658140839220086,-0.6658137433832758
2018-10-15,14858903.166666666,27487.166666666668,6,89153419.0,164923.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",18353280.0,25280.0,726.0,11883828.0,26004.0,457.0,14239760.0,30956.0,460.0,14104060.0,30661.0,460.0,12224293.0,26749.0,457.0,18348198.0,25273.0,726.0,-0.14417793811813429,-0.1441818710172904
2018-9-15,17362140.833333332,32118.0,6,104172845.0,192708.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",21444588.0,29538.0,726.0,13886402.000000002,30386.0,457.0,16640040.0,36174.0,460.0,16479500.000000002,35825.0,460.0,14283535.0,31255.0,457.0,21438780.0,29530.0,726.0,0.16074476440076424,0.16074472506490145
2018-8-15,14957759.333333334,27670.166666666668,6,89746556.0,166021.0,3286,"MOUNT PAVILIA(Block 23),CLEAR WATER BAY RD|傲瀧23座,清水灣道",18474522.0,25447.0,726.0,11963346.0,26178.0,457.0,14336360.0,31166.0,460.0,14196980.0,30863.0,460.0,12305182.0,26926.0,457.0,18470166.0,25441.0,726.0,0.25948542593839075,0.2594809470705599
