,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5839348.565118169,15497.625,8,46714788.520945355,123981.0,3020,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道",6049430.613733027,15740.0,385.0,5859184.860632784,15245.0,385.0,5883917.058103902,15930.0,370.0,5923069.299670695,16036.0,370.0,5856110.1817948,15237.0,385.0,5876095.594241694,15289.0,385.0,5791576.865729391,15680.0,370.0,5475404.047039061,14824.0,370.0,0.002596351399483776,0.006429145459416086
2019-11-15,5824226.825648487,15398.625,8,46593814.60518789,123189.0,3020,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道",6050627.860035632,15684.0,385.0,5858121.911160487,15185.0,385.0,5882366.147336913,15866.0,370.0,5797463.724058194,15637.0,370.0,5856578.777301768,15181.0,385.0,5877025.3009297885,15234.0,385.0,5793756.194657376,15627.0,370.0,5477874.689707733,14775.0,370.0,-0.0065596452704421715,0.03644715919129715
2019-10-15,5862683.952710984,14857.125,8,46901471.621687874,118857.0,3020,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道",6131016.991425929,15233.0,385.0,5857328.843709154,14553.0,385.0,5880928.958051042,15204.0,370.0,5796219.444645807,14985.0,370.0,5906029.234699933,14674.0,385.0,5909249.095261307,14682.0,385.0,5947458.8041957915,15376.0,370.0,5473240.249698911,14150.0,370.0,-0.003965488270756601,-0.05349037221080799
2019-9-15,5886024.91547468,15696.75,8,47088199.32379744,125574.0,3020,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道",6174470.866223669,16143.0,385.0,5856625.032745884,15312.0,385.0,5875093.640570449,15983.0,370.0,5904132.769495248,16062.0,370.0,5907878.151501629,15446.0,385.0,5910938.039188539,15454.0,385.0,5990882.572359205,16298.0,370.0,5468178.25171282,14876.0,370.0,-5.549108348490428e-06,-0.0006048547552726102
2019-8-15,5886057.577845925,15706.25,8,47088460.6227674,125650.0,3020,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道",6176862.603999337,16159.0,385.0,5855768.1929986905,15319.0,385.0,5874856.133788695,15992.0,370.0,5902408.297997935,16067.0,370.0,5909666.183416656,15460.0,385.0,5912341.970174995,15467.0,385.0,5993146.758793696,16314.0,370.0,5463410.481597391,14872.0,370.0,-0.00478561833864144,-0.00619300340892015
2019-7-15,5914361.454483857,15804.125,8,47314891.63587086,126433.0,3020,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道",6179354.509418785,16190.0,385.0,5854928.855743308,15340.0,385.0,5874409.265505639,16015.0,370.0,5900819.347748313,16087.0,370.0,5978592.2813796075,15664.0,385.0,6073248.236804923,15912.0,385.0,5995455.475784557,16345.0,370.0,5458083.663485726,14880.0,370.0,-0.0005583134881739227,-0.015495666664071095
2019-6-15,5917665.366876684,16052.875,8,47341322.93501347,128423.0,3020,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道",6248201.718588591,16619.0,385.0,5906823.346816616,15711.0,385.0,5873967.704851206,16257.0,370.0,5899621.374473181,16328.0,370.0,5981264.886035615,15909.0,385.0,5980512.95129603,15907.0,385.0,5997900.221475674,16600.0,370.0,5453030.731476558,15092.0,370.0,-4.526333174659225e-05,0.010949996851187027
2019-5-15,5917933.2322518295,15879.0,8,47343465.858014636,127032.0,3020,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道",6246955.456298856,16435.0,385.0,5909045.909560208,15546.0,385.0,5877541.976536293,16090.0,370.0,5897998.306597576,16146.0,370.0,5983545.652148256,15742.0,385.0,5980504.846328336,15734.0,385.0,5999914.66529575,16425.0,370.0,5447959.045249364,14914.0,370.0,0.0009011409529020575,0.0516590502682297
2019-4-15,5912605.141620376,15099.0,8,47300841.13296301,120792.0,3020,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道",6246104.038208211,15640.0,385.0,5911434.269409075,14802.0,385.0,5881466.164705213,15324.0,370.0,5896818.464795804,15364.0,370.0,5987713.417190263,14993.0,385.0,5980524.806404601,14975.0,385.0,6002365.5279186135,15639.0,370.0,5394414.44433123,14055.0,370.0,0.0016675535458750002,-0.008487514980381805
2019-3-15,5902761.9699669015,15228.25,8,47222095.75973521,121826.0,3020,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道",6244613.06563885,15797.0,385.0,5913743.841359574,14960.0,385.0,5885446.254675105,15492.0,370.0,5895323.714178175,15518.0,370.0,5990828.069238259,15155.0,385.0,5980550.172187767,15129.0,385.0,5917358.046915791,15576.0,370.0,5394232.595541687,14199.0,370.0,-0.0001176668192628405,0.019780182985526862
