,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,17136352.166666668,22037.333333333332,6,102818113.0,132224.0,4665,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",16579554.0,22018.0,753.0,18251560.0,22258.0,820.0,17901488.0,21992.0,814.0,16684221.0,22157.0,753.0,15951640.0,20989.0,760.0,17449650.0,22810.0,765.0,-0.05706890275847798,-0.05709192041645883
2019-11-15,18173493.5,23371.666666666668,6,109040961.0,140230.0,4665,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",17703783.0,23511.0,753.0,19488120.0,23766.0,820.0,18763514.0,23051.0,814.0,17404089.0,23113.0,753.0,17043760.0,22426.0,760.0,18637695.0,24363.0,765.0,0.026449875912114784,0.02644619630060685
2019-10-15,17705193.333333332,22769.5,6,106231160.0,136617.0,4665,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",17245206.0,22902.0,753.0,18981360.0,23148.0,820.0,18278370.0,22455.0,814.0,16952289.0,22513.0,753.0,16613600.0,21860.0,760.0,18160335.0,23739.0,765.0,-0.011551940670911809,-0.011554545849190467
2019-9-15,17912113.0,23035.666666666668,6,107472678.0,138214.0,4665,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",17444751.0,23167.0,753.0,19199480.0,23414.0,820.0,18490824.0,22716.0,814.0,17146563.0,22771.0,753.0,16815760.0,22126.0,760.0,18375300.0,24020.0,765.0,-0.03939601815751026,-0.03940006811089558
2019-8-15,18646719.5,23980.5,6,111880317.0,143883.0,4665,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",18160854.0,24118.0,753.0,19982580.0,24369.0,820.0,19246216.0,23644.0,814.0,17845347.0,23699.0,753.0,17514200.0,23045.0,760.0,19131120.0,25008.0,765.0,0.011033609497688612,0.0109965007939965
2019-7-15,18443224.166666668,23719.666666666668,6,110659345.0,142318.0,4665,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",17999712.0,23904.0,753.0,19798900.0,24145.0,820.0,18953990.0,23285.0,814.0,17681193.0,23481.0,753.0,17365240.0,22849.0,760.0,18860310.0,24654.0,765.0,0.011983997133286461,0.011816061881469775
2019-6-15,18224818.0,23442.666666666668,6,109348908.0,140656.0,4665,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",17700018.0,23506.0,753.0,19695580.0,24019.0,820.0,18309302.0,22493.0,814.0,17590833.0,23361.0,753.0,17286960.0,22746.0,760.0,18766215.0,24531.0,765.0,-0.008248804027716328,-0.008256537894758997
2019-5-15,18376401.333333332,23637.833333333332,6,110258408.0,141827.0,4665,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",17848359.0,23703.0,753.0,19856300.0,24215.0,820.0,18452566.0,22669.0,814.0,17737668.0,23556.0,753.0,17441240.0,22949.0,760.0,18922275.0,24735.0,765.0,0.04292702708459872,0.04302198165866278
2019-4-15,17620026.0,22662.833333333332,6,105720156.0,135977.0,4665,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",17167647.0,22799.0,753.0,19093700.0,23285.0,820.0,17738688.0,21792.0,814.0,16736931.0,22227.0,753.0,16783840.0,22084.0,760.0,18199350.0,23790.0,765.0,0.02288474843066224,0.02287566949509534
2019-3-15,17225817.5,22156.0,6,103354905.0,132936.0,4665,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",16784370.0,22290.0,753.0,18662380.0,22759.0,820.0,17333316.0,21294.0,814.0,16364949.0,21733.0,753.0,16417520.0,21602.0,760.0,17792370.0,23258.0,765.0,0.009323903632315611,0.009024873431653146
