,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9099615.5,12513.25,4,36398462.0,50053.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10057250.0,12250.0,821.0,8514662.0,12358.0,689.0,8572086.0,12871.0,666.0,9254464.0,12574.0,736.0,-0.0202718623593916,-0.020278337802658086
2019-11-15,9287898.5,12772.25,4,37151594.0,51089.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10263320.999999998,12501.0,821.0,8691735.0,12615.0,689.0,8749242.0,13137.0,666.0,9447296.0,12836.0,736.0,0.0032473033248430205,0.0032401225355431773
2019-10-15,9257835.5,12731.0,4,37031342.0,50924.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10228018.0,12458.0,821.0,8664864.0,12576.0,689.0,8720604.0,13094.0,666.0,9417856.0,12796.0,736.0,0.007823974068700945,0.007817293039640516
2019-9-15,9185964.75,12632.25,4,36743859.0,50529.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10146739.0,12359.0,821.0,8598720.0,12480.0,689.0,8652672.0,12992.0,666.0,9345728.0,12698.0,736.0,-0.0018627403335574888,-0.001639927289970755
2019-8-15,9203107.75,12653.0,4,36812431.0,50612.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10201746.0,12426.0,821.0,8662797.0,12573.0,689.0,8594064.0,12904.0,666.0,9353824.0,12709.0,736.0,-0.036883462327310435,-0.036879162702188384
2019-7-15,9555549.5,13137.5,4,38222198.0,52550.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10591721.0,12901.0,821.0,8992139.0,13051.0,689.0,8922402.0,13397.0,666.0,9715936.0,13201.0,736.0,0.10276920814962476,0.10285630338517082
2019-6-15,8665049.25,11912.25,4,34660197.0,47649.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9612268.0,11708.0,821.0,8158449.0,11841.0,689.0,8069256.0,12116.0,666.0,8820224.0,11984.0,736.0,-0.04981066502238607,-0.04983249581239535
2019-5-15,9119287.0,12537.0,4,36477148.0,50148.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10140992.0,12352.0,821.0,8605610.0,12490.0,689.0,8512146.0,12781.0,666.0,9218400.0,12525.0,736.0,-0.0353897885275819,-0.035745188147749296
2019-4-15,9453857.0,13001.75,4,37815428.0,52007.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10451330.0,12730.0,821.0,8910148.0,12932.0,689.0,8905086.0,13371.0,666.0,9548864.0,12974.0,736.0,0.010631190630599363,0.010747463754032793
2019-3-15,9354408.5,12863.5,4,37417634.0,51454.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10362662.0,12622.0,821.0,8750300.0,12700.0,689.0,8833824.0,13264.0,666.0,9470848.0,12868.0,736.0,0.05705574804615954,0.05704953057912365
2019-2-15,8849494.0,12169.25,4,35397976.0,48677.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9801919.0,11939.0,821.0,8276957.0,12013.0,689.0,8358300.0,12550.0,666.0,8960800.0,12175.0,736.0,-0.016399393578332422,-0.016407686556608514
2019-1-15,8997040.0,12372.25,4,35988160.0,49489.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9963656.0,12136.0,821.0,8414068.0,12212.0,689.0,8499492.0,12762.0,666.0,9110944.0,12379.0,736.0,0.056564838437134224,0.05655422715627667
2018-12-15,8515369.5,11710.0,4,34061478.0,46840.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9426722.0,11482.0,821.0,7962084.0,11556.0,689.0,8045280.0,12080.0,666.0,8627392.0,11722.0,736.0,-0.059026091168127515,-0.05902205793724136
2018-11-15,9049527.75,12444.5,4,36198111.0,49778.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10005527.0,12187.0,821.0,8451274.0,12266.0,689.0,8542782.0,12827.0,666.0,9198528.0,12498.0,736.0,-0.018466722712791483,-0.018475796115547616
2018-10-15,9219787.0,12678.75,4,36879148.0,50715.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10191894.0,12414.0,821.0,8609744.0,12496.0,689.0,8705286.0,13071.0,666.0,9372224.0,12734.0,736.0,0.024409025529790407,0.024400589815581686
2018-9-15,9000103.25,12376.75,4,36000413.0,49507.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9947236.0,12116.0,821.0,8403733.0,12197.0,689.0,8499492.0,12762.0,666.0,9149952.0,12432.0,736.0,-0.04378348329690851,-0.044303308752557835
2018-8-15,9412202.25,12950.5,4,37648809.0,51802.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10300266.0,12546.0,821.0,9066551.0,13159.0,689.0,8804520.0,13220.0,666.0,9477472.0,12877.0,736.0,-0.0062747617636639275,-0.006291962401688056
2018-7-15,9471634.5,13032.5,4,37886538.0,52130.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10361020.0,12620.0,821.0,9126494.0,13246.0,689.0,8860464.0,13304.0,666.0,9538560.0,12960.0,736.0,-0.022382443325900336,-0.022409751523675525
2018-6-15,9688486.5,13331.25,4,38753946.0,53325.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10592542.000000002,12902.0,821.0,9337328.0,13552.0,689.0,9066924.0,13614.0,666.0,9757152.0,13257.0,736.0,0.01798995168914619,0.01798293339442192
2018-5-15,9517271.25,13095.75,4,38069085.0,52383.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10402070.0,12670.0,821.0,9176791.0,13319.0,689.0,8903088.0,13368.0,666.0,9587136.0,13026.0,736.0,0.0017285561389595028,0.0017210716539499682
2018-4-15,9500848.5,13073.25,4,38003394.0,52293.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",10380724.0,12644.0,821.0,9165078.0,13302.0,689.0,8884440.0,13340.0,666.0,9573152.0,13007.0,736.0,0.05726098159584292,0.056210866491617884
2018-3-15,8986285.0,12377.5,4,35945140.0,49510.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9567113.0,11653.0,821.0,8733075.0,12675.0,689.0,8458200.0,12700.0,666.0,9186752.0,12482.0,736.0,0.0022423988456399258,0.002226720647773295
2018-2-15,8966179.25,12350.0,4,35864717.0,49400.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9542483.0,11623.0,821.0,8718606.0,12654.0,689.0,8438220.0,12670.0,666.0,9165408.0,12453.0,736.0,0.01476366161647169,0.014748777782342515
2018-1-15,8835731.5,12170.5,4,35342926.0,48682.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9400450.0,11450.0,821.0,8597342.0,12478.0,689.0,8313678.0,12483.0,666.0,9031456.0,12271.0,736.0,0.013280240391872367,0.013258403579977207
2017-12-15,8719928.75,12011.25,4,34879715.0,48045.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9272374.0,11294.0,821.0,8491925.0,12325.0,689.0,8202456.0,12316.0,666.0,8912960.0,12110.0,736.0,0.03353964292513667,0.033448053344805384
2017-11-15,8436956.25,11622.5,4,33747825.0,46490.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9012938.0,10978.0,821.0,8264555.0,11995.0,689.0,7974684.0,11974.0,666.0,8495648.0,11543.0,736.0,-0.014938752533193544,-0.015542944265627634
2017-10-15,8564905.25,11806.0,4,34259621.0,47224.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9025253.0,10993.0,821.0,8505016.0,12344.0,689.0,8101224.0,12164.0,666.0,8628128.0,11723.0,736.0,-0.002382282719019968,-0.0023871390244417645
2017-9-15,8585358.0,11834.25,4,34341432.0,47337.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",9047420.0,11020.0,821.0,8529820.0,12380.0,689.0,8119872.000000001,12192.0,666.0,8644320.0,11745.0,736.0,0.06472874685877028,0.06473379968060455
2017-8-15,8063422.75,11114.75,4,32253691.0,44459.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",8495708.0,10348.0,821.0,8012381.0,11629.0,689.0,7622370.000000001,11445.0,666.0,8123232.0,11037.0,736.0,-0.030945679469248533,-0.030950979751084406
2017-7-15,8320919.25,11469.75,4,33283677.0,45879.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",8767459.0,10679.0,821.0,8272134.0,12006.0,689.0,7865460.0,11810.0,666.0,8378624.0,11384.0,736.0,0.012962725294253907,0.012960346198004125
2017-6-15,8214437.75,11323.0,4,32857751.0,45292.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",8655803.0,10543.0,821.0,8170162.0,11858.0,689.0,7763562.0,11657.0,666.0,8268224.0,11234.0,736.0,0.01656743988213205,0.016564169322619726
2017-5-15,8080563.5,11138.5,4,32322254.0,44554.0,2912,"OCEANAIRE(Block 5B),PO TAI ST|天宇海5B座,保泰街",8515412.0,10372.0,821.0,8040629.999999999,11670.0,689.0,7636356.0,11466.0,666.0,8129856.000000001,11046.0,736.0,-0.005823676854202597,-0.006023558807781493
