,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6106725.563802394,8158.0,1,6106725.563802394,8158.0,408,26 COCHRANE ST|26 閣麟街,6106725.563802394,8158.0,408.0,-0.07155419803874374,0.03527918781725892
2019-11-15,6577363.536894129,7880.0,1,6577363.536894129,7880.0,408,26 COCHRANE ST|26 閣麟街,6577363.536894129,7880.0,408.0,0.05772503299540954,-0.0035407182599899167
2019-10-15,6218405.853804421,7908.0,1,6218405.853804421,7908.0,408,26 COCHRANE ST|26 閣麟街,6218405.853804421,7908.0,408.0,-0.14921086334714717,0.04258404746209621
2019-9-15,7308985.958928287,7585.0,1,7308985.958928287,7585.0,408,26 COCHRANE ST|26 閣麟街,7308985.958928287,7585.0,408.0,0.10609253563787147,0.04534178610804851
2019-8-15,6607933.534885736,7256.0,1,6607933.534885736,7256.0,408,26 COCHRANE ST|26 閣麟街,6607933.534885736,7256.0,408.0,-0.049720175860844096,-0.025778732545649885
2019-7-15,6953671.294528181,7448.0,1,6953671.294528181,7448.0,408,26 COCHRANE ST|26 閣麟街,6953671.294528181,7448.0,408.0,0.08082575906529188,0.05093833780160861
2019-6-15,6433665.4046270875,7087.0,1,6433665.4046270875,7087.0,408,26 COCHRANE ST|26 閣麟街,6433665.4046270875,7087.0,408.0,-0.012412815332891403,-0.019914258055593992
2019-5-15,6514529.0507143615,7231.0,1,6514529.0507143615,7231.0,408,26 COCHRANE ST|26 閣麟街,6514529.0507143615,7231.0,408.0,0.04678459399069901,-0.017794077696278165
2019-4-15,6223371.1578413285,7362.0,1,6223371.1578413285,7362.0,408,26 COCHRANE ST|26 閣麟街,6223371.1578413285,7362.0,408.0,0.02489769291283417,-0.037772840151614195
2019-3-15,6072187.693343374,7651.0,1,6072187.693343374,7651.0,408,26 COCHRANE ST|26 閣麟街,6072187.693343374,7651.0,408.0,0.024470730547060837,-0.013919319499935523
2019-2-15,5927146.098259795,7759.0,1,5927146.098259795,7759.0,408,26 COCHRANE ST|26 閣麟街,5927146.098259795,7759.0,408.0,0.02344701060951193,0.15426956263016955
2019-1-15,5791356.110102755,6722.0,1,5791356.110102755,6722.0,408,26 COCHRANE ST|26 閣麟街,5791356.110102755,6722.0,408.0,0.04327304681075739,0.009764158029142322
2018-12-15,5551141.312244854,6657.0,1,5551141.312244854,6657.0,408,26 COCHRANE ST|26 閣麟街,5551141.312244854,6657.0,408.0,-0.14566175720984387,0.055326569435637296
2018-11-15,6497591.977289414,6308.0,1,6497591.977289414,6308.0,408,26 COCHRANE ST|26 閣麟街,6497591.977289414,6308.0,408.0,-0.06129592536278816,-0.026693411510569365
2018-10-15,6921874.691766506,6481.0,1,6921874.691766506,6481.0,408,26 COCHRANE ST|26 閣麟街,6921874.691766506,6481.0,408.0,0.05789189895134683,0.04650411755207484
