,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5384393.75,11788.75,8,43075150.0,94310.0,3656,"WO SHING HSE(CHEUNG WO COURT),HIP WO ST|和誠閣(祥和苑),協和街",5347014.0,11962.0,447.0,5158639.0,11969.0,431.0,5503595.0,11785.0,467.0,5711475.0,11825.0,483.0,5373834.0,12022.0,447.0,5094420.0,11820.0,431.0,5474641.0,11723.0,467.0,5411532.0,11204.0,483.0,1.4579384073121204e-05,0.0
2019-11-15,5384315.25,11788.75,8,43074522.0,94310.0,3656,"WO SHING HSE(CHEUNG WO COURT),HIP WO ST|和誠閣(祥和苑),協和街",5346567.0,11961.0,447.0,5165966.0,11986.0,431.0,5503128.0,11784.0,467.0,5709543.0,11821.0,483.0,5375175.0,12025.0,447.0,5091834.0,11814.0,431.0,5474641.0,11723.0,467.0,5407668.0,11196.0,483.0,0.01957072034021068,0.0195675675675675
2019-10-15,5280963.0,11562.5,8,42247704.0,92500.0,3656,"WO SHING HSE(CHEUNG WO COURT),HIP WO ST|和誠閣(祥和苑),協和街",5244651.0,11733.0,447.0,5067267.0,11757.0,431.0,5398053.0,11559.0,467.0,5599419.0,11593.0,483.0,5274600.0,11800.0,447.0,4992273.0,11583.0,431.0,5370033.0,11499.0,467.0,5301408.0,10976.0,483.0,-0.026680674011307248,-0.026684624773769983
2019-9-15,5425725.0,11879.5,8,43405800.0,95036.0,3656,"WO SHING HSE(CHEUNG WO COURT),HIP WO ST|和誠閣(祥和苑),協和街",5389479.0,12057.0,447.0,5206911.0,12081.0,431.0,5546559.0,11877.0,467.0,5752047.0,11909.0,483.0,5421663.0,12129.0,447.0,5127176.0,11896.0,431.0,5518072.0,11816.0,467.0,5443893.0,11271.0,483.0,-0.011072142535312302,-0.0110718002081166
2019-8-15,5486472.0,12012.5,8,43891776.0,96100.0,3656,"WO SHING HSE(CHEUNG WO COURT),HIP WO ST|和誠閣(祥和苑),協和街",5450271.0,12193.0,447.0,5265096.0,12216.0,431.0,5609137.0,12011.0,467.0,5815320.0,12040.0,483.0,5484690.0,12270.0,447.0,5182344.0,12024.0,431.0,5580650.0,11950.0,467.0,5504268.0,11396.0,483.0,-0.011204432003861453,-0.011367727997530941
2019-7-15,5548641.375,12150.625,8,44389131.0,97205.0,3656,"WO SHING HSE(CHEUNG WO COURT),HIP WO ST|和誠閣(祥和苑),協和街",5497653.0,12299.0,447.0,5310782.0,12322.0,431.0,5657705.0,12115.0,467.0,5864586.0,12142.0,483.0,5534307.0,12381.0,447.0,5345693.0,12403.0,431.0,5629218.0,12054.0,467.0,5549187.0,11489.0,483.0,-0.004388559023060679,-0.0045570916538658635
2019-6-15,5573099.25,12206.25,8,44584794.0,97650.0,3656,"WO SHING HSE(CHEUNG WO COURT),HIP WO ST|和誠閣(祥和苑),協和街",5540565.0,12395.0,447.0,5350865.0,12415.0,431.0,5700202.0,12206.0,467.0,5907090.0,12230.0,483.0,5577666.0,12478.0,447.0,5383621.0,12491.0,431.0,5671715.0,12145.0,467.0,5453070.0,11290.0,483.0,0.01199973706270896,0.012000994901131712
2019-5-15,5507016.5,12061.5,8,44056132.0,96492.0,3656,"WO SHING HSE(CHEUNG WO COURT),HIP WO ST|和誠閣(祥和苑),協和街",5473962.0,12246.0,447.0,5287508.0,12268.0,431.0,5632954.0,12062.0,467.0,5836089.0,12083.0,483.0,5514192.0,12336.0,447.0,5317678.0,12338.0,431.0,5605401.0,12003.0,467.0,5388348.0,11156.0,483.0,0.004080008636849097,0.00408953266943457
2019-4-15,5484639.125,12012.375,8,43877113.0,96099.0,3656,"WO SHING HSE(CHEUNG WO COURT),HIP WO ST|和誠閣(祥和苑),協和街",5449824.0,12192.0,447.0,5265527.0,12217.0,431.0,5609604.0,12012.0,467.0,5818701.0,12047.0,483.0,5493183.0,12289.0,447.0,5293542.0,12282.0,431.0,5582051.0,11953.0,467.0,5364681.0,11107.0,483.0,0.031219134688642125,0.03111621369327988
2019-3-15,5318597.125,11649.875,8,42548777.0,93199.0,3656,"WO SHING HSE(CHEUNG WO COURT),HIP WO ST|和誠閣(祥和苑),協和街",5262531.0,11773.0,447.0,5184930.0,12030.0,431.0,5530214.0,11842.0,467.0,5620671.0,11637.0,483.0,5308125.0,11875.0,447.0,5111229.0,11859.0,431.0,5350419.0,11457.0,467.0,5180658.0,10726.0,483.0,0.002843443389628053,0.0029054439410733934
