,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_13,npsf_13,nfa_13,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_21,npsf_21,nfa_21,lumpSum_3,npsf_3,nfa_3,lumpSum_6,npsf_6,nfa_6,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,2122176.4444444445,5989.111111111111,9,19099588.0,53902.0,3188,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道",2204832.0,6176.0,357.0,2086344.0,5944.0,351.0,2143557.0,6107.0,351.0,2155300.0,6158.0,350.0,2204832.0,6176.0,357.0,1673217.0,4767.0,351.0,2159352.0,6152.0,351.0,2296656.0,6224.0,369.0,2175498.0,6198.0,351.0,-0.007179133386957193,-0.007366211189274829
2019-11-15,2137522.0,6033.555555555556,9,19237698.0,54302.0,3188,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道",1791069.0,5017.0,357.0,2153736.0,6136.0,351.0,2213406.0,6306.0,351.0,2226000.0,6360.0,350.0,2276946.0,6378.0,357.0,1728674.9999999998,4925.0,351.0,2229903.0,6353.0,351.0,2371563.0,6427.0,369.0,2246400.0,6400.0,351.0,-0.008580821824056506,-0.008581026802015557
2019-10-15,2156022.4444444445,6085.777777777777,9,19404202.0,54772.0,3188,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道",1807133.9999999998,5062.0,357.0,2171637.0,6187.0,351.0,2232360.0,6360.0,351.0,2245600.0,6416.0,350.0,2296581.0,6433.0,357.0,1744119.0,4969.0,351.0,2249208.0,6408.0,351.0,2391858.0,6482.0,369.0,2265705.0,6455.0,351.0,0.009882527174009281,0.00988273471494927
2019-9-15,2134924.0,6026.222222222223,9,19214316.0,54236.0,3188,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道",1789284.0,5012.0,357.0,2149173.0,6123.0,351.0,2210949.0,6299.0,351.0,2223900.0,6354.0,350.0,2274090.0,6370.0,357.0,1727271.0,4921.0,351.0,2227095.0,6345.0,351.0,2368611.0,6419.0,369.0,2243943.0,6393.0,351.0,-0.0544425729467054,-0.05444655590229952
2019-8-15,2257847.0,6373.222222222223,9,20320623.0,57359.0,3188,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道",1888887.0,5291.0,357.0,2287467.0,6517.0,351.0,2341170.0,6670.0,351.0,2347800.0,6708.0,350.0,2404395.0,6735.0,357.0,1823796.0,5196.0,351.0,2354859.0,6709.0,351.0,2504403.0,6787.0,369.0,2367846.0,6746.0,351.0,0.04964557727161378,0.04964681769937429
2019-7-15,2151056.5555555555,6071.777777777777,9,19359509.0,54646.0,3188,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道",1799637.0,5041.0,357.0,2178306.0,6206.0,351.0,2230605.0,6355.0,351.0,2236850.0,6391.0,350.0,2290869.0,6417.0,357.0,1737450.0,4950.0,351.0,2243592.0,6392.0,351.0,2386323.0,6467.0,369.0,2255877.0,6427.0,351.0,-0.0011329379762636815,-0.0011332894640638802
2019-6-15,2153496.3333333335,6078.666666666667,9,19381467.0,54708.0,3188,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道",1801422.0,5046.0,357.0,2180061.0,6211.0,351.0,2233413.0,6363.0,351.0,2239650.0,6399.0,350.0,2293725.0,6425.0,357.0,1739556.0,4956.0,351.0,2246400.0,6400.0,351.0,2388906.0,6474.0,369.0,2258334.0,6434.0,351.0,-0.012883492856705092,-0.01288297066147015
2019-5-15,2181603.0,6158.0,9,19634427.0,55422.0,3188,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道",1824984.0,5112.0,357.0,2207439.0,6289.0,351.0,2262897.0,6447.0,351.0,2269050.0,6483.0,350.0,2323713.0,6509.0,357.0,1762371.0,5021.0,351.0,2275884.0,6484.0,351.0,2420271.0,6559.0,369.0,2287818.0,6518.0,351.0,0.06616289022578381,0.06507033592128542
2019-4-15,2046219.2222222222,5781.777777777777,9,18415973.0,52036.0,3188,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道",1893527.9999999998,5304.0,357.0,1976831.9999999998,5632.0,351.0,2348190.0,6690.0,351.0,2354450.0,6727.0,350.0,1867110.0,5230.0,357.0,1828710.0,5210.0,351.0,1828710.0,5210.0,351.0,1944630.0,5270.0,369.0,2373813.0,6763.0,351.0,0.08761342561997187,0.08921170511156684
2019-3-15,1881384.6666666667,5308.222222222223,9,16932462.0,47774.0,3188,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道",1708245.0,4785.0,357.0,1731834.0,4934.0,351.0,2017197.0,5747.0,351.0,2020200.0,5772.0,350.0,1742517.0,4881.0,357.0,1683396.0,4796.0,351.0,1706913.0,4863.0,351.0,2287062.0,6198.0,369.0,2035098.0000000002,5798.0,351.0,-0.0006534056385996134,-0.0006484677335006905
