,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,12919168.767109077,11238.0,2,25838337.534218155,22476.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12854955.733774113,11249.0,919.0,12983381.80044404,11227.0,930.0,-0.02041697953798216,-0.011479086950785033
2019-11-15,13188436.8116301,11368.5,2,26376873.6232602,22737.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",13125637.384652512,11382.0,919.0,13251236.238607686,11355.0,930.0,0.007499452961234665,0.0005720823798627261
2019-10-15,13090266.970236804,11362.0,2,26180533.94047361,22724.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",13089582.160800437,11429.0,919.0,13090951.779673174,11295.0,930.0,0.007509973967214423,0.035828243230923595
2019-9-15,12992692.190124936,10969.0,2,25985384.380249873,21938.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12992388.52923925,11034.0,919.0,12992995.85101062,10904.0,930.0,0.0064708704487448365,-0.001274697259400881
2019-8-15,12909158.696596969,10983.0,2,25818317.393193938,21966.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12909934.892302077,11049.0,919.0,12908382.500891859,10917.0,930.0,-0.03637010606977131,0.12117190690077573
2019-7-15,13396386.701896623,9796.0,2,26792773.403793246,19592.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",13408366.27871943,10515.0,919.0,13384407.125073813,9077.0,930.0,0.09681393989696496,-0.0795828243916189
2019-6-15,12213909.957376257,10643.0,2,24427819.914752513,21286.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12173379.605895106,10671.0,919.0,12254440.30885741,10615.0,930.0,-0.05238068222365744,0.019688622754491014
2019-5-15,12889047.034242697,10437.5,2,25778094.068485394,20875.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12847561.379846869,10466.0,919.0,12930532.688638523,10409.0,930.0,-0.034680770409413975,0.02994868758634306
2019-4-15,13352108.441586973,10134.0,2,26704216.883173946,20268.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",13309565.44679122,10162.0,919.0,13394651.436382726,10106.0,930.0,0.008143623280158163,-0.03236894872529361
2019-3-15,13244252.240711229,10473.0,2,26488504.481422458,20946.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",13203397.622450348,10503.0,919.0,13285106.85897211,10443.0,930.0,0.05685943131468485,0.028276877761413743
2019-2-15,12531706.53379701,10185.0,2,25063413.06759402,20370.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12494064.968636697,10215.0,919.0,12569348.098957323,10155.0,930.0,-0.016561179533435944,-0.0366516907070229
2019-1-15,12742741.361228455,10572.5,2,25485482.72245691,21145.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12706103.411882857,10605.0,919.0,12779379.310574051,10540.0,930.0,0.05645415897536199,-0.00028367453075506255
2018-12-15,12061802.44828364,10575.5,2,24123604.89656728,21151.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12028252.361430155,10609.0,919.0,12095352.535137126,10542.0,930.0,-0.058149413644047465,-0.025389365035480616
2018-11-15,12806492.476636987,10851.0,2,25612984.953273974,21702.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12771611.371546406,10886.0,919.0,12841373.581727568,10816.0,930.0,-0.018606577000881197,0.021751412429378503
2018-10-15,13049295.192442395,10620.0,2,26098590.38488479,21240.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",13014668.298006834,10655.0,919.0,13083922.086877957,10585.0,930.0,0.024255562003165698,-0.09393396467878168
2018-9-15,12740272.717603326,11721.0,2,25480545.43520665,23442.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12707956.568568548,11761.0,919.0,12772588.866638105,11681.0,930.0,-0.03464174000178999,0.04979847738468424
2018-8-15,13197455.541144848,11165.0,2,26394911.082289696,22330.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",13165040.556814639,11204.0,919.0,13229870.525475055,11126.0,930.0,-0.006224750206148433,-0.010852713178294615
2018-7-15,13280120.976933692,11287.5,2,26560241.953867383,22575.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",13248764.323897917,11328.0,919.0,13311477.629969466,11247.0,930.0,-0.022688961419931375,0.009254291845493645
2018-6-15,13588428.302445378,11184.0,2,27176856.604890756,22368.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",13564692.398232417,11231.0,919.0,13612164.206658337,11137.0,930.0,0.019890920254099553,-0.13012366804075604
2018-5-15,13323413.349988354,12857.0,2,26646826.69997671,25714.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",13330156.69997671,11395.0,919.0,13316669.999999998,14319.0,930.0,0.0019023701200924226,0.025115611545208028
2018-4-15,13298115.412573934,12542.0,2,26596230.825147867,25084.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",13311180.825147867,10799.0,919.0,13285050.0,14285.0,930.0,0.05013995774390523,0.0471737496868998
2018-3-15,12663183.906594008,11977.0,2,25326367.813188016,23954.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12682087.813188018,10358.0,919.0,12644280.0,13596.0,930.0,0.002205838900196655,-0.03086944208439535
2018-2-15,12635312.44289134,12358.5,2,25270624.88578268,24717.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12660754.885782683,11158.0,919.0,12609870.0,13559.0,930.0,0.012114964108097537,0.02089959109495676
2018-1-15,12484068.402274746,12105.5,2,24968136.804549493,24211.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12547056.804549495,10855.0,919.0,12421080.0,13356.0,930.0,0.013593551254675429,0.027239170096313048
2017-12-15,12316641.50469521,11784.5,2,24633283.00939042,23569.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12380533.00939042,10394.0,919.0,12252750.0,13175.0,930.0,0.017331850864219067,0.016036556451265227
2017-11-15,12106808.11205535,11598.5,2,24213616.2241107,23197.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12304966.224110698,10392.0,919.0,11908650.000000002,12805.0,930.0,-0.01573031573014272,-0.029089234890339877
2017-10-15,12300295.646143284,11946.0,2,24600591.292286567,23892.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12505011.292286566,10886.0,919.0,12095580.0,13006.0,930.0,-0.0023015950925626694,0.018327508311311913
2017-9-15,12328671.255402537,11731.0,2,24657342.510805074,23462.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12537582.510805074,10430.0,919.0,12119760.0,13032.0,930.0,0.06514917703178891,0.05794291382964323
2017-8-15,11574595.860608352,11088.5,2,23149191.721216705,22177.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",11774361.721216705,9946.0,919.0,11374830.0,12231.0,930.0,-0.030905513208506097,-0.016628236963462273
2017-7-15,11943722.741556253,11276.0,2,23887445.483112507,22552.0,1849,"THE TOLO PLACE(Block 2,SUNSHINE CITY),SAI SHA RD|新港城,2座(海濤居),西沙路",12153635.483112507,9935.0,919.0,11733810.000000002,12617.0,930.0,0.013029909405172013,0.014302419717549641
