,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4483632.683424357,11873.0,1,4483632.683424357,11873.0,367,405 SHANGHAI ST|405 上海街,4483632.683424357,11873.0,367.0,-0.14584760866348112,-0.018679229688403964
2019-11-15,5249218.674443652,12099.0,1,5249218.674443652,12099.0,367,405 SHANGHAI ST|405 上海街,5249218.674443652,12099.0,367.0,-0.038116312449035794,0.021961314300194212
2019-10-15,5457228.085246563,11839.0,1,5457228.085246563,11839.0,367,405 SHANGHAI ST|405 上海街,5457228.085246563,11839.0,367.0,0.03565666813866608,0.03960309097295389
2019-9-15,5269340.94390042,11388.0,1,5269340.94390042,11388.0,367,405 SHANGHAI ST|405 上海街,5269340.94390042,11388.0,367.0,-0.060453023831037456,0.011727078891258014
2019-8-15,5608384.7615436455,11256.0,1,5608384.7615436455,11256.0,367,405 SHANGHAI ST|405 上海街,5608384.7615436455,11256.0,367.0,0.01619385245484084,0.11016865568596512
2019-7-15,5519010.716307083,10139.0,1,5519010.716307083,10139.0,367,405 SHANGHAI ST|405 上海街,5519010.716307083,10139.0,367.0,0.06314580379172985,-0.11014569071441105
2019-6-15,5191207.731454544,11394.0,1,5191207.731454544,11394.0,367,405 SHANGHAI ST|405 上海街,5191207.731454544,11394.0,367.0,-0.04694130416793252,0.11150131694468834
2019-5-15,5446891.942916865,10251.0,1,5446891.942916865,10251.0,367,405 SHANGHAI ST|405 上海街,5446891.942916865,10251.0,367.0,0.05717952059358922,0.0816714150047484
2019-4-15,5152286.661643354,9477.0,1,5152286.661643354,9477.0,367,405 SHANGHAI ST|405 上海街,5152286.661643354,9477.0,367.0,0.09385712568007465,0.05734687046747733
2019-3-15,4710200.757196755,8963.0,1,4710200.757196755,8963.0,367,405 SHANGHAI ST|405 上海街,4710200.757196755,8963.0,367.0,-0.10802534364020988,-0.20385503641854685
2019-2-15,5280644.156886036,11258.0,1,5280644.156886036,11258.0,367,405 SHANGHAI ST|405 上海街,5280644.156886036,11258.0,367.0,0.18689071820516268,-0.0713519755836014
2019-1-15,4449141.0,12123.0,1,4449141.0,12123.0,367,405 SHANGHAI ST|405 上海街,4449141.0,12123.0,367.0,-0.06299273458030608,-0.06299273458030608
2018-12-15,4748246.0,12938.0,1,4748246.0,12938.0,367,405 SHANGHAI ST|405 上海街,4748246.0,12938.0,367.0,-0.15614401252282806,-0.15614401252282806
2018-11-15,5626844.0,15332.0,1,5626844.0,15332.0,367,405 SHANGHAI ST|405 上海街,5626844.0,15332.0,367.0,-0.055213211732807466,-0.055213211732807466
2018-10-15,5955676.0,16228.0,1,5955676.0,16228.0,367,405 SHANGHAI ST|405 上海街,5955676.0,16228.0,367.0,-0.0009849790691948135,-0.0009849790691948135
2018-9-15,5961548.0,16244.0,1,5961548.0,16244.0,367,405 SHANGHAI ST|405 上海街,5961548.0,16244.0,367.0,0.009508420856379374,0.009508420856379374
2018-8-15,5905397.0,16091.0,1,5905397.0,16091.0,367,405 SHANGHAI ST|405 上海街,5905397.0,16091.0,367.0,-0.008258859784283534,-0.008258859784283534
2018-7-15,5954575.0,16225.0,1,5954575.0,16225.0,367,405 SHANGHAI ST|405 上海街,5954575.0,16225.0,367.0,0.06087354518111687,0.06087354518111687
2018-6-15,5612898.0,15294.0,1,5612898.0,15294.0,367,405 SHANGHAI ST|405 上海街,5612898.0,15294.0,367.0,-0.02554953806944882,-0.02554953806944882
2018-5-15,5760065.0,15695.0,1,5760065.0,15695.0,367,405 SHANGHAI ST|405 上海街,5760065.0,15695.0,367.0,0.06442861987114279,0.06442861987114279
2018-4-15,5411415.0,14745.0,1,5411415.0,14745.0,367,405 SHANGHAI ST|405 上海街,5411415.0,14745.0,367.0,0.004770017035775176,0.004770017035775176
2018-3-15,5385725.0,14675.0,1,5385725.0,14675.0,367,405 SHANGHAI ST|405 上海街,5385725.0,14675.0,367.0,0.07265550763833062,0.07265550763833062
2018-2-15,5020927.0,13681.0,1,5020927.0,13681.0,367,405 SHANGHAI ST|405 上海街,5020927.0,13681.0,367.0,0.019296677097302872,0.019296677097302872
2018-1-15,4925874.0,13422.0,1,4925874.0,13422.0,367,405 SHANGHAI ST|405 上海街,4925874.0,13422.0,367.0,0.010768883199036017,0.010768883199036017
2017-12-15,4873393.0,13279.0,1,4873393.0,13279.0,367,405 SHANGHAI ST|405 上海街,4873393.0,13279.0,367.0,-0.04891849305257123,-0.04891849305257123
2017-11-15,5124054.0,13962.0,1,5124054.0,13962.0,367,405 SHANGHAI ST|405 上海街,5124054.0,13962.0,367.0,0.1807188160676534,0.1807188160676534
2017-10-15,4339775.0,11825.0,1,4339775.0,11825.0,367,405 SHANGHAI ST|405 上海街,4339775.0,11825.0,367.0,-0.10164856035858083,-0.10164856035858083
2017-9-15,4830821.0,13163.0,1,4830821.0,13163.0,367,405 SHANGHAI ST|405 上海街,4830821.0,13163.0,367.0,-0.035748296828071235,-0.035748296828071235
2017-8-15,5009917.0,13651.0,1,5009917.0,13651.0,367,405 SHANGHAI ST|405 上海街,5009917.0,13651.0,367.0,0.1028437550492809,0.1028437550492809
2017-7-15,4542726.0,12378.0,1,4542726.0,12378.0,367,405 SHANGHAI ST|405 上海街,4542726.0,12378.0,367.0,-0.07990782725042744,-0.07990782725042744
2017-6-15,4937251.0,13453.0,1,4937251.0,13453.0,367,405 SHANGHAI ST|405 上海街,4937251.0,13453.0,367.0,0.04230262648175409,0.04230262648175409
2017-5-15,4736869.0,12907.0,1,4736869.0,12907.0,367,405 SHANGHAI ST|405 上海街,4736869.0,12907.0,367.0,0.035625451335954406,0.035625451335954406
2017-4-15,4573921.0,12463.0,1,4573921.0,12463.0,367,405 SHANGHAI ST|405 上海街,4573921.0,12463.0,367.0,0.10165296561477954,0.10165296561477954
2017-3-15,4151871.0,11313.0,1,4151871.0,11313.0,367,405 SHANGHAI ST|405 上海街,4151871.0,11313.0,367.0,-0.1282940360610264,-0.1282940360610264
2017-2-15,4762926.0,12978.0,1,4762926.0,12978.0,367,405 SHANGHAI ST|405 上海街,4762926.0,12978.0,367.0,0.20669456066945613,0.20669456066945613
2017-1-15,3947085.0,10755.0,1,3947085.0,10755.0,367,405 SHANGHAI ST|405 上海街,3947085.0,10755.0,367.0,-0.09416322749094586,-0.09416322749094586
2016-12-15,4357391.0,11873.0,1,4357391.0,11873.0,367,405 SHANGHAI ST|405 上海街,4357391.0,11873.0,367.0,-0.018679229688403964,-0.018679229688403964
2016-11-15,4440333.0,12099.0,1,4440333.0,12099.0,367,405 SHANGHAI ST|405 上海街,4440333.0,12099.0,367.0,0.021961314300194212,0.021961314300194212
2016-10-15,4344913.0,11839.0,1,4344913.0,11839.0,367,405 SHANGHAI ST|405 上海街,4344913.0,11839.0,367.0,0.03960309097295389,0.03960309097295389
2016-9-15,4179396.0,11388.0,1,4179396.0,11388.0,367,405 SHANGHAI ST|405 上海街,4179396.0,11388.0,367.0,0.011727078891258014,0.011727078891258014
2016-8-15,4130951.9999999995,11256.0,1,4130951.9999999995,11256.0,367,405 SHANGHAI ST|405 上海街,4130951.9999999995,11256.0,367.0,0.1101686556859649,0.11016865568596512
2016-7-15,3721013.0,10139.0,1,3721013.0,10139.0,367,405 SHANGHAI ST|405 上海街,3721013.0,10139.0,367.0,-0.11014569071441105,-0.11014569071441105
2016-6-15,4181598.0,11394.0,1,4181598.0,11394.0,367,405 SHANGHAI ST|405 上海街,4181598.0,11394.0,367.0,0.11150131694468812,0.11150131694468834
