,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,10817780.833333334,12379.5,6,64906685.0,74277.0,5225,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街",8471280.0,12016.0,705.0,16233360.000000002,13416.0,1210.0,8452245.0,11989.0,705.0,9143850.0,12970.0,705.0,14062760.0,11768.0,1195.0,8543190.0,12118.0,705.0,-0.023339995705546013,-0.02333929416714886
2019-11-15,11076301.666666666,12675.333333333334,6,66457810.0,76052.0,5225,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街",8674320.0,12304.0,705.0,16618140.000000002,13734.0,1210.0,8634135.0,12247.0,705.0,9408930.0,13346.0,705.0,14402140.0,12052.0,1195.0,8720145.0,12369.0,705.0,-0.04483083168066815,-0.0442246547108871
2019-10-15,11596167.5,13261.833333333334,6,69577005.0,79571.0,5225,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街",9059955.0,12851.0,705.0,17513540.0,14474.0,1210.0,9018360.0,12792.0,705.0,9828405.0,13941.0,705.0,15047440.0,12592.0,1195.0,9109305.0,12921.0,705.0,0.014517794231391212,0.0144833301459808
2019-9-15,11430225.833333334,13072.5,6,68581355.0,78435.0,5225,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街",8931645.0,12669.0,705.0,17257020.0,14262.0,1210.0,8890050.0,12610.0,705.0,9688110.0,13742.0,705.0,14833535.0,12413.0,1195.0,8980995.0,12739.0,705.0,-0.06296420048808793,-0.0630711342053395
2019-8-15,12198280.833333334,13952.5,6,73189685.0,83715.0,5225,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街",9549930.0,13546.0,705.0,18404100.0,15210.0,1210.0,9486480.0,13456.0,705.0,10336710.0,14662.0,705.0,15826580.0,13244.0,1195.0,9585885.0,13597.0,705.0,-0.005204113788882969,-0.006904160290401751
2019-7-15,12262094.166666666,14049.5,6,73572565.0,84297.0,5225,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街",9689520.0,13744.0,705.0,18365380.0,15178.0,1210.0,9618315.0,13643.0,705.0,10319085.0,14637.0,705.0,15799095.0,13221.0,1195.0,9781170.0,13874.0,705.0,0.005179286814842365,0.0051391505496865
2019-6-15,12198912.5,13977.666666666666,6,73193475.0,83866.0,5225,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街",9642285.0,13677.0,705.0,18264950.0,15095.0,1210.0,9569670.0,13574.0,705.0,10266210.0,14562.0,705.0,15717835.0,13153.0,1195.0,9732525.0,13805.0,705.0,-0.03533988881828287,-0.03551302987786653
2019-5-15,12645814.166666666,14492.333333333334,6,75874885.0,86954.0,5225,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街",9971520.0,14144.0,705.0,18949810.0,15661.0,1210.0,9961650.0,14130.0,705.0,10677225.0,15145.0,705.0,16250805.0,13599.0,1195.0,10063875.0,14275.0,705.0,0.07874525280282252,0.07868653161479222
2019-4-15,11722706.666666666,13435.166666666666,6,70336240.0,80611.0,5225,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街",9246780.0,13116.0,705.0,17558310.0,14511.0,1210.0,9237615.0,13103.0,705.0,9896790.0,14038.0,705.0,15065365.0,12607.0,1195.0,9331380.0,13236.0,705.0,0.1288207565830468,0.11892897297447358
2019-3-15,10384914.166666666,12007.166666666666,6,62309485.0,72043.0,5225,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街",8446605.0,11981.0,705.0,14091660.0,11646.0,1210.0,8431800.0,11960.0,705.0,9071940.0,12868.0,705.0,13749670.0,11506.0,1195.0,8517810.0,12082.0,705.0,0.00024151433097396868,0.00020825234630983402
